ArgName,ArgBasicWeight
A1736, 0.4
A1735, 0.45
A758, 0.99
A759, 0.58
A1739, 0.92
A756, 0.41
A1730, 0.91
A757, 0.59
A754, 0.76
A755, 0.91
A752, 0.06
A1734, 0.66
A753, 0.06
A1733, 0.57
A750, 0.12
A1732, 0.42
A751, 0.49
A1731, 0.86
A1727, 0.92
A1726, 0.38
A1725, 0.74
A1724, 0.12
A769, 0.26
A1729, 0.01
A1728, 0.95
A767, 0.91
A768, 0.76
A765, 0.5
A766, 0.14
A763, 0.23
A1723, 0.36
A764, 0.66
A1722, 0.33
A761, 0.41
A1721, 0.38
A762, 0.51
A1720, 0.29
A760, 0.86
A778, 0.25
A779, 0.69
A776, 0.44
A777, 0.58
A774, 0.18
A775, 0.98
A772, 0.77
A773, 0.64
A770, 0.87
A771, 0.76
A309, 0.64
A307, 0.22
A308, 0.01
A305, 0.55
A789, 0.83
A306, 0.09
A303, 0
A787, 0.53
A304, 0.92
A788, 0.76
A301, 0.35
A785, 0.64
A302, 0.45
A786, 0.57
A783, 0.2
A300, 0.85
A784, 0.96
A781, 0.07
A782, 0.47
A780, 0.11
A318, 0.21
A319, 0.54
A316, 0.64
A317, 0.93
A314, 0.2
A798, 0.48
A315, 0.48
A799, 0.94
A312, 0.83
A796, 0.98
A313, 0.27
A797, 0.3
A310, 0.9
A794, 0.82
A311, 0.74
A795, 0.63
A792, 0
A793, 0.63
A790, 0.54
A791, 0.74
A329, 0.12
A327, 0.94
A328, 0.61
A325, 0.78
A326, 0.23
A323, 0.52
A324, 0.33
A321, 0.97
A322, 0.71
A320, 0.73
A338, 0.83
A339, 0.1
A336, 0.64
A337, 0.41
A334, 0.71
A335, 0.62
A332, 0.42
A333, 0.34
A330, 0.4
A331, 1
A349, 0.01
A347, 0.14
A348, 0.82
A345, 0.99
A346, 0.65
A343, 0.23
A344, 0.86
A341, 0.65
A342, 0.38
A340, 0.96
A358, 0.06
A359, 0.18
A356, 0.3
A357, 0.41
A354, 0.22
A355, 0.05
A352, 0.57
A353, 0.08
A350, 0.58
A351, 0.26
A369, 0.27
A367, 0.1
A368, 0.71
A365, 0.74
A366, 0.64
A363, 0.71
A364, 0.59
A361, 0.92
A362, 0.95
A360, 0.65
A378, 0.8
A379, 0.3
A376, 0.54
A377, 0.66
A374, 1
A375, 0.68
A372, 0.95
A373, 0.58
A370, 0.67
A371, 0.9
A389, 0.52
A387, 0.94
A388, 0.92
A385, 0.41
A386, 0.28
A383, 0.07
A384, 0.59
A381, 0.54
A382, 0.72
A380, 0.67
A398, 0.37
A399, 0.31
A396, 0.23
A397, 0.41
A394, 0.45
A395, 0.75
A392, 0.18
A393, 0.05
A390, 0.39
A391, 0.97
A1279, 0.65
A1278, 0.83
A1277, 0.7
A1276, 0.34
A1282, 0.97
A1281, 0.35
A1280, 0.02
A1286, 0.86
A1285, 0.71
A1284, 0.45
A1283, 0.85
A1268, 0.28
A1267, 0.11
A1266, 0.24
A1265, 0.17
A1269, 0.55
A1271, 0.19
A1270, 0.12
A1275, 0.16
A1274, 0.21
A1273, 0.32
A1272, 0.89
A1299, 0.13
A1298, 0.82
A1289, 0.95
A1288, 0.89
A1287, 0.49
A1293, 0.77
A1292, 0.95
A1291, 0.01
A1290, 0.06
A1297, 0.09
A1296, 0.59
A1295, 0.94
A1294, 0.31
A1235, 0.98
A1234, 0.67
A1233, 0.82
A1232, 0.58
A1239, 0.23
A1238, 0.5
A1237, 0.44
A1236, 0.88
A1242, 0.71
A1241, 0.53
A1240, 0.45
A1229, 0.88
A1224, 0.34
A1223, 0.96
A1222, 0.81
A1221, 0.49
A1228, 0.58
A1227, 0.51
A1226, 0.43
A1225, 0.32
A1231, 0.37
A1230, 0.57
A1257, 0.53
A1256, 0.03
A1255, 0.24
A1254, 0.32
A1259, 0.6
A1258, 0.9
A1260, 0.84
A1264, 0.51
A1263, 0.61
A1262, 0.63
A1261, 0.09
A1246, 0.39
A1245, 0.84
A1244, 0.2
A1243, 0.16
A1249, 0.75
A1248, 0.97
A1247, 0.52
A1253, 0.01
A1252, 0.99
A1251, 0.24
A1250, 0.62
A1439, 0.58
A1438, 0.68
A1433, 0.64
A1432, 0.87
A1431, 0.66
A1430, 0.76
A1437, 0.04
A1436, 0.25
A1435, 0.95
A1434, 0.64
A1440, 0.79
A1429, 0.39
A1428, 0.1
A1427, 0.92
A1422, 0.43
A1421, 0.74
A1420, 0.65
A1426, 0.62
A1425, 0.5
A1424, 0.37
A1423, 0.79
A1455, 0.92
A1454, 0.74
A1453, 0.84
A1452, 0.7
A1459, 0.03
A1458, 0.22
A1457, 0.97
A1456, 0.94
A1462, 0.45
A1461, 0.32
A1460, 0.93
A808, 0.17
A809, 0
A806, 0.19
A807, 0.18
A1449, 0.57
A804, 0.26
A805, 0.52
A802, 0.54
A803, 0.16
A800, 0.01
A1444, 0.22
A801, 0.5
A1443, 0.02
A1442, 0.29
A1441, 0.34
A1448, 0.02
A1447, 0.7
A1446, 0.47
A1445, 0.61
A1451, 0.07
A1450, 0.46
A819, 0.97
A817, 1
A1879, 0.42
A818, 0.88
A1878, 0.03
A815, 0.68
A816, 0.44
A813, 0.18
A814, 0.04
A811, 0.02
A1873, 0.27
A812, 0.33
A1872, 0.13
A1871, 0.41
A810, 0.65
A1870, 0.43
A1877, 0.25
A1876, 0.64
A1875, 0.77
A1874, 0.61
A1880, 0.22
A1869, 0.38
A828, 0.9
A1868, 0.97
A829, 0.23
A1867, 0.23
A826, 0.59
A827, 0.95
A824, 0.96
A825, 0.59
A822, 0.26
A1862, 0.56
A823, 0.92
A1861, 0.89
A820, 0.02
A1860, 0.67
A821, 0.94
A1866, 0.54
A1865, 0.97
A1864, 0.36
A1863, 0.66
A1419, 0.15
A1418, 0.16
A839, 0.69
A1417, 0.16
A1416, 0.9
A837, 0.75
A838, 0.27
A835, 0.31
A836, 0.04
A833, 0.65
A1411, 0.37
A1895, 0.77
A834, 0.94
A1410, 0.88
A1894, 0.43
A831, 0.35
A1893, 0.01
A832, 0.54
A1892, 0.24
A1415, 0.08
A1899, 0.11
A830, 0.22
A1414, 0.92
A1898, 0.27
A1413, 0.51
A1897, 0.56
A1412, 0.62
A1896, 0.39
A1408, 0.32
A1407, 0.23
A1406, 0.2
A1405, 0.51
A1889, 0
A848, 0.89
A849, 0.41
A846, 0.97
A847, 0.04
A1409, 0.97
A844, 0.36
A1400, 0.74
A1884, 0.11
A845, 0.31
A1883, 0.61
A842, 0.6
A1882, 0.91
A843, 0.44
A1881, 0.76
A840, 0.05
A1404, 0.6
A1888, 0.18
A841, 0.72
A1403, 0.24
A1887, 0.79
A1402, 0.78
A1886, 0.28
A1401, 0.55
A1885, 0.73
A1891, 0.16
A1890, 0.22
A1837, 0.6
A1836, 0.41
A1835, 0.56
A1834, 0.14
A859, 0.26
A857, 0.86
A1839, 0.13
A858, 0.19
A1838, 0.7
A855, 0.53
A856, 0.02
A853, 0.71
A854, 0.7
A851, 0.08
A1833, 0.34
A852, 0.35
A1832, 0.68
A1831, 0.01
A850, 0.48
A1830, 0.76
A1826, 0.27
A1825, 0.11
A1824, 0
A1823, 0.67
A1829, 0.7
A868, 0.62
A1828, 0.33
A869, 0.05
A1827, 0.63
A866, 0.07
A867, 0.57
A864, 0.99
A865, 0.69
A862, 0.16
A1822, 0.25
A863, 0.3
A1821, 0.87
A860, 0.21
A1820, 0.39
A861, 0.83
A1859, 0.72
A1858, 0.51
A1857, 0.44
A1856, 0.38
A879, 0.8
A877, 0.83
A1851, 0.44
A878, 0.6
A1850, 1
A875, 0.4
A876, 0.75
A873, 0.67
A1855, 0.15
A874, 0.25
A1854, 0.86
A871, 0.95
A1853, 0.03
A872, 0.11
A1852, 0.48
A870, 0.15
A1848, 0.31
A1847, 0.8
A1846, 0.12
A1845, 0.91
A408, 0.84
A409, 0.3
A406, 0.52
A407, 1
A1849, 0.56
A404, 0.19
A888, 0.89
A1840, 0.29
A405, 0.05
A889, 0.76
A402, 0.32
A886, 0.81
A403, 0.45
A887, 0.63
A400, 0.82
A884, 0.15
A1844, 0.18
A401, 0.5
A885, 0.91
A1843, 0.15
A882, 0.91
A1842, 0.33
A883, 0.11
A1841, 0.88
A880, 0.68
A881, 0.98
A419, 0.24
A417, 0.69
A418, 0.11
A415, 0.73
A899, 0.07
A416, 0.09
A413, 0.46
A897, 0.41
A414, 0.02
A898, 0.76
A411, 0.69
A895, 0.64
A412, 0.41
A896, 0.79
A893, 0.49
A410, 0.99
A894, 0.43
A891, 0.54
A892, 0.71
A890, 0.63
A428, 0.13
A429, 0.98
A426, 0.66
A427, 0.72
A424, 0.52
A425, 0.38
A422, 0.06
A423, 0.87
A420, 0.2
A421, 0.73
A1815, 0.84
A1814, 0.06
A1813, 0.43
A1812, 0.71
A1819, 0.07
A1818, 0.78
A439, 0.64
A1817, 0.26
A1816, 0.21
A437, 0.33
A438, 0.58
A435, 0.03
A436, 0.66
A433, 0.24
A1811, 0.02
A434, 0.45
A1810, 0.75
A431, 0.84
A432, 0.91
A430, 0.06
A1804, 0.76
A1803, 0.54
A1802, 0.97
A1801, 0.45
A1808, 0.53
A1807, 0.68
A1806, 0.57
A1805, 0.02
A448, 0.64
A449, 0.63
A446, 0.32
A447, 0.25
A444, 0.52
A1800, 0.28
A445, 0.87
A442, 0.06
A443, 0.61
A440, 0.98
A441, 0.27
A1809, 0.39
A459, 0.09
A457, 0.5
A458, 0.59
A455, 0.16
A456, 0.26
A453, 0.89
A454, 0.63
A451, 0.1
A452, 0.24
A450, 0.18
A468, 0.57
A469, 0.91
A466, 0.17
A467, 0.9
A464, 0.11
A465, 0.13
A462, 0.51
A463, 0.35
A460, 0.47
A461, 1
A479, 0.8
A477, 0.89
A478, 0.1
A475, 0.77
A476, 0.81
A473, 0.35
A474, 0.7
A471, 0.28
A472, 0.24
A470, 0.12
A488, 0.61
A489, 0.47
A486, 0.33
A487, 0.12
A484, 0.2
A485, 0.25
A482, 0.42
A483, 0.83
A480, 0.67
A481, 0.35
A499, 0.03
A497, 0.42
A498, 0.76
A495, 0.12
A496, 0.85
A493, 0.38
A494, 0.03
A491, 0.6
A492, 0.59
A490, 0.46
A1399, 0.68
A1398, 0.5
A1397, 0.2
A1389, 0.66
A1388, 0.88
A1387, 0.38
A1386, 0.07
A1392, 0.2
A1391, 0.11
A1390, 0.59
A1396, 1
A1395, 0.22
A1394, 0.48
A1393, 0.25
A1356, 0.52
A1355, 0.73
A1354, 0.68
A1353, 0.28
A1359, 0.75
A1358, 0.69
A1357, 0.06
A1363, 0.38
A1362, 0.57
A1361, 0.29
A1360, 0.51
A1345, 0.7
A1344, 1
A1343, 0.77
A1342, 0.83
A1349, 0.67
A1348, 0.86
A1347, 0.3
A1346, 0.69
A1352, 0.69
A1351, 0.97
A1350, 0.86
A1378, 0.91
A1377, 0.62
A1376, 0.54
A1375, 0.16
A1379, 0.84
A1381, 0.37
A1380, 0.57
A1385, 0.22
A1384, 0.18
A1383, 0.66
A1382, 0.27
A1367, 0.03
A1366, 0.65
A1365, 0.08
A1364, 0.08
A1369, 0.93
A1368, 0.92
A1370, 0.81
A1374, 0.3
A1373, 0.92
A1372, 0.25
A1371, 0.95
A1559, 0.61
A1554, 0.63
A1553, 0.33
A1552, 0.2
A1551, 0.86
A1558, 0.43
A1557, 0.9
A1556, 0.09
A1555, 0.76
A1561, 0.15
A1560, 0.09
A907, 0.23
A908, 0.98
A905, 0.73
A1549, 0.67
A906, 0.98
A1548, 0.12
A903, 0.96
A904, 0.51
A901, 0.47
A902, 0.48
A1543, 0.57
A900, 0.75
A1542, 0.23
A1541, 0.31
A1540, 0.46
A1547, 0.68
A1546, 0.03
A0, 0.95
A1545, 0.45
A1, 0.06
A1544, 0.5
A2, 0.03
A3, 0.02
A4, 0.96
A5, 0.7
A6, 0.56
A1550, 0.81
A7, 0.2
A8, 0.92
A9, 0.73
A918, 0.85
A919, 0.12
A916, 0.91
A917, 0.24
A914, 0.45
A915, 0.7
A912, 0.55
A913, 0.91
A910, 0.52
A1576, 0.03
A911, 0.8
A1575, 0.31
A1574, 0.85
A1573, 0.87
A1579, 0.75
A1578, 0.39
A1577, 0.66
A1583, 0.68
A1582, 0.22
A1581, 0.37
A1580, 0.36
A909, 0.47
A929, 0.34
A927, 0.44
A928, 0.19
A925, 0.73
A926, 0.19
A923, 0.99
A924, 0.9
A921, 0.01
A1565, 0.58
A922, 0.47
A1564, 0.74
A1563, 0.53
A920, 0.88
A1562, 0.24
A1569, 0.8
A1568, 0.38
A1567, 0.99
A1566, 0.02
A1572, 0.05
A1571, 0.29
A1570, 0.86
A1518, 0.61
A1517, 0.75
A938, 0.79
A1516, 0.24
A939, 0.13
A1515, 0.15
A1999, 0.01
A936, 0.37
A937, 0.94
A934, 0.39
A935, 0.1
A1519, 0.84
A932, 0.92
A1510, 0.17
A1994, 0.93
A933, 0.93
A1993, 0.56
A930, 0.34
A1992, 0.08
A931, 0.27
A1991, 0.16
A1514, 0.82
A1998, 0.34
A1513, 0.57
A1997, 0.16
A1512, 0.03
A1996, 0.76
A1511, 0.43
A1995, 0.98
A1507, 0.66
A1506, 0.49
A949, 0.56
A1505, 0.39
A1989, 0.32
A1504, 0.94
A1988, 0.82
A947, 0.12
A948, 0.27
A945, 0.12
A1509, 0.73
A946, 0.43
A1508, 0.52
A943, 0.26
A1983, 0.21
A944, 0.32
A1982, 0.7
A941, 0.17
A1981, 0.06
A942, 0.95
A1980, 0.07
A1503, 0.63
A1987, 0.04
A940, 0.75
A1502, 0.29
A1986, 0.87
A1501, 0.67
A1985, 0.06
A1500, 0.01
A1984, 0.17
A1990, 0.47
A1539, 0.02
A1538, 0.62
A1537, 0.67
A958, 0.61
A959, 0.68
A956, 0.81
A957, 0.73
A954, 0.87
A1532, 0.41
A955, 0.58
A1531, 0.05
A952, 0.45
A1530, 0.98
A953, 0.61
A950, 0.51
A1536, 0.76
A951, 0.15
A1535, 0.82
A1534, 0.83
A1533, 0.38
A1529, 0.72
A1528, 0.61
A1527, 0.43
A1526, 0.18
A969, 0.02
A967, 0.21
A968, 0.89
A965, 0.1
A1521, 0.59
A966, 0.28
A1520, 0.38
A963, 0.92
A964, 0.01
A961, 0.95
A1525, 0.17
A962, 0.48
A1524, 0.54
A1523, 0.31
A960, 0.54
A1522, 0.38
A1958, 0.23
A1957, 0.06
A1956, 0.61
A1955, 0.95
A978, 0.68
A979, 0.86
A1959, 0.28
A976, 0.79
A1950, 0.69
A977, 0.98
A974, 0.33
A975, 0.16
A972, 0.51
A1954, 0.35
A973, 0.29
A1953, 0.49
A970, 0.04
A1952, 0.27
A971, 0.34
A1951, 0.26
A1947, 0.15
A1946, 0.77
A509, 0.62
A1945, 0.41
A1944, 0.89
A507, 0.39
A508, 0.92
A505, 0.13
A989, 0.08
A1949, 0.51
A506, 0.96
A1948, 0.04
A503, 0.71
A987, 0.94
A504, 0.91
A988, 0.22
A501, 0.12
A985, 0.94
A502, 0.05
A986, 0.87
A983, 0.79
A1943, 0.44
A500, 0.83
A984, 0.89
A1942, 0.96
A981, 0.35
A1941, 0.64
A982, 0.39
A1940, 0.66
A980, 0.37
A1979, 0.53
A1978, 0.95
A1977, 0.76
A518, 0.45
A519, 0.62
A516, 0.48
A517, 0.76
A514, 0.5
A998, 0.83
A1972, 0.74
A515, 0.33
A999, 0.81
A1971, 0.73
A512, 0.28
A996, 0.31
A1970, 0.19
A513, 0.07
A997, 0.44
A510, 0.98
A994, 0.36
A1976, 0.1
A511, 0.03
A995, 0.14
A1975, 0.74
A992, 0.9
A1974, 0.55
A993, 0.07
A1973, 0.09
A990, 0.09
A991, 0.24
A1969, 0.51
A1968, 0.52
A1967, 0.21
A1966, 0.33
A529, 0.29
A527, 0.99
A528, 0.37
A525, 1
A1961, 0.93
A526, 0.48
A1960, 0.43
A523, 0
A524, 0.04
A521, 0.83
A1965, 0.74
A522, 0.9
A1964, 0.65
A1963, 0.15
A520, 0.99
A1962, 0.44
A1914, 0.59
A1913, 0.42
A1912, 0.47
A1911, 0.09
A1918, 0.75
A1917, 0.4
A538, 0.12
A1916, 0.71
A539, 0.51
A1915, 0.88
A536, 0.53
A537, 0.63
A534, 0.11
A535, 0.05
A532, 0.95
A1910, 0.31
A533, 0.17
A530, 0.73
A531, 0.16
A1919, 0.36
A1903, 0.24
A1902, 0.62
A1901, 0.34
A1900, 0.26
A1907, 0.07
A1906, 0.85
A549, 0.66
A1905, 0.16
A1904, 0.6
A547, 0.72
A548, 0.22
A545, 0.03
A546, 0.56
A543, 0.46
A544, 0.23
A541, 0.45
A542, 0.44
A540, 0.89
A1909, 0.27
A1908, 0.18
A1936, 0.3
A1935, 0.1
A1934, 0.57
A1933, 0.68
A1939, 0.03
A1938, 0.26
A1937, 0.16
A558, 0.68
A559, 0.38
A556, 0.84
A557, 0.64
A554, 0.34
A1932, 0.72
A555, 0.01
A1931, 0.05
A552, 0.95
A1930, 0.81
A553, 0.81
A550, 0.77
A551, 0.86
A1925, 0.62
A1924, 0.83
A1923, 0.23
A1922, 0.07
A1929, 0.17
A1928, 0.59
A1927, 0.37
A1926, 0.17
A569, 0.19
A567, 0.1
A568, 0.41
A565, 0.32
A1921, 0.05
A566, 0.12
A1920, 0.83
A563, 0.02
A564, 0.12
A561, 0.36
A562, 0.04
A560, 0.32
A578, 0.01
A579, 0.23
A576, 0.32
A577, 0.7
A574, 0.78
A575, 0.29
A572, 0.08
A573, 0.59
A570, 0.74
A571, 0.53
A109, 0.62
A107, 0.87
A108, 0.61
A105, 0.05
A589, 0.13
A106, 0.96
A103, 0.46
A587, 0.46
A104, 0.56
A588, 0.99
A101, 0.63
A585, 0.85
A102, 0.62
A586, 0.79
A583, 0.45
A100, 0.54
A584, 0.22
A581, 0.34
A582, 0.44
A580, 0.98
A10, 0.73
A11, 0.52
A12, 0.57
A13, 0.16
A14, 0.08
A15, 0.3
A16, 0.54
A17, 0.18
A18, 0.74
A19, 0.89
A118, 0.88
A119, 0.45
A116, 0.26
A117, 0.9
A114, 0.32
A598, 0.29
A115, 0.4
A599, 0.1
A112, 0.59
A596, 0.52
A113, 0.17
A597, 0.34
A110, 0.41
A594, 0.6
A111, 0.92
A595, 0.86
A592, 0.76
A593, 0.55
A590, 0.97
A591, 0.72
A20, 0.75
A21, 0.48
A22, 0.31
A23, 0.5
A24, 0.73
A25, 0.45
A26, 0.69
A27, 0.91
A28, 0.13
A29, 0.2
A129, 0.56
A127, 0.72
A128, 0.6
A125, 0.8
A126, 0.2
A123, 0.24
A124, 0.17
A121, 0.74
A122, 0.82
A120, 0.46
A30, 0.19
A31, 0.05
A32, 0.27
A33, 0.87
A34, 0.52
A35, 0.75
A36, 0.48
A37, 0.5
A38, 0.19
A39, 0.93
A138, 0.54
A1078, 0.93
A139, 0.23
A1079, 0.71
A136, 0.98
A137, 1
A134, 0.49
A135, 0.79
A132, 0.87
A1083, 0.29
A133, 0.71
A1084, 0.69
A130, 0.12
A1081, 0.59
A131, 0.53
A1082, 0.15
A1087, 0.93
A1088, 0.25
A1085, 0.13
A1086, 0.19
A40, 0.03
A41, 0.68
A1080, 0.93
A42, 0.32
A43, 0.46
A44, 0.01
A45, 0.19
A46, 0.09
A47, 0.86
A48, 0.25
A49, 0.96
A1069, 0.42
A149, 0.38
A1067, 0.22
A1068, 0.88
A147, 0.31
A148, 0.86
A145, 0.28
A146, 0.87
A143, 0.96
A1072, 0.95
A144, 0.36
A1073, 0.89
A141, 0.64
A1070, 0.23
A142, 0.54
A1071, 0.17
A1076, 0.94
A140, 0.45
A1077, 0.42
A1074, 0.77
A1075, 0.89
A50, 0.84
A51, 0.79
A52, 0.67
A53, 0.33
A54, 0.45
A55, 0.89
A56, 0.49
A57, 0.58
A58, 0.56
A59, 0.32
A158, 0.36
A159, 0.48
A156, 0.96
A157, 0.43
A154, 0.7
A155, 0.71
A152, 0.23
A153, 0.1
A150, 0.71
A151, 0.11
A60, 0.23
A61, 0.31
A62, 0.27
A63, 0.53
A64, 0.63
A65, 0.6
A66, 0.23
A67, 0.61
A68, 0.75
A69, 0.87
A1089, 0.49
A169, 0.06
A167, 0.85
A168, 0.63
A165, 0.76
A1094, 0.64
A166, 0.5
A1095, 0.93
A163, 0.7
A1092, 0.08
A164, 0.48
A1093, 0.57
A161, 0.56
A1098, 0.14
A162, 0.18
A1099, 0.11
A1096, 0.99
A160, 0.18
A1097, 0.87
A70, 0.21
A71, 0.52
A72, 0.97
A73, 0.19
A1090, 0.26
A74, 0.07
A1091, 0.41
A75, 0.94
A76, 0.66
A77, 0.52
A78, 0.38
A79, 0.6
A1036, 0.21
A1037, 0.67
A1034, 0.88
A1035, 0.86
A178, 0.07
A1038, 0.05
A179, 0.5
A1039, 0.88
A176, 0.9
A177, 0.56
A1040, 0.39
A174, 0.39
A175, 0.7
A172, 0.43
A1043, 0.79
A173, 0.25
A1044, 0.58
A170, 0.42
A1041, 0.35
A171, 0.06
A1042, 0.69
A80, 0.6
A81, 0.29
A82, 0.11
A83, 0.77
A84, 0.37
A85, 0.14
A86, 0.63
A87, 0.92
A88, 0.29
A89, 0.2
A1025, 0.59
A1026, 0.03
A1023, 0.16
A1024, 0.8
A1029, 0.61
A189, 0.08
A1027, 0.86
A1028, 0.69
A187, 0.12
A188, 0.44
A185, 0.52
A186, 0.65
A183, 0.74
A1032, 0.59
A184, 0.2
A1033, 0.78
A181, 0.33
A1030, 0.32
A90, 0.34
A182, 0.17
A1031, 0.71
A91, 0
A92, 0.45
A180, 0.8
A93, 0.87
A94, 0.83
A95, 0.85
A96, 0.67
A97, 0.08
A98, 0.68
A99, 0.7
A1058, 0.02
A1059, 0.4
A1056, 0.29
A1057, 0.38
A198, 0.73
A1061, 0.99
A199, 0.36
A1062, 0.16
A196, 0.53
A197, 0.98
A1060, 0.06
A194, 0.71
A1065, 0.24
A195, 0.74
A1066, 0.59
A192, 0.08
A1063, 0.76
A193, 0.13
A1064, 0.12
A190, 0.94
A191, 0.84
A1047, 0.45
A1048, 0.1
A1045, 0.91
A1046, 0.73
A1049, 0.77
A1050, 0.02
A1051, 0.17
A1054, 0.14
A1055, 0.06
A1052, 0.71
A1053, 0.85
A1477, 0.36
A1476, 0.3
A1475, 0.39
A1474, 0.26
A1479, 0.14
A1478, 0.43
A1480, 0.62
A1484, 0.98
A1000, 0.72
A1483, 0.41
A1482, 0.92
A1481, 0.55
A1466, 0.09
A1465, 0.09
A1464, 0.22
A1463, 0.05
A1469, 0.98
A1468, 0.07
A1467, 0.01
A1473, 0.21
A1472, 0.36
A1471, 0.44
A1470, 0.52
A1014, 0.61
A1499, 0.16
A1015, 0.92
A1498, 0.79
A1012, 0.43
A1497, 0.13
A1013, 0.43
A1496, 0.38
A1018, 0.98
A1019, 0.36
A1016, 0.36
A1017, 0.15
A1021, 0.86
A1022, 0.75
A1020, 0.98
A1009, 0.46
A1003, 0.6
A1488, 0.69
A1004, 0.17
A1487, 0.05
A1001, 0.11
A1486, 0.81
A1002, 0.37
A1485, 0.31
A1007, 0.84
A1008, 0.95
A1005, 0.93
A1006, 0.14
A1489, 0.04
A1491, 0.47
A1490, 0.08
A1010, 0.31
A1495, 0.56
A1011, 0.3
A1494, 0.06
A1493, 0.74
A1492, 0.82
A1675, 0.77
A1674, 0.96
A1673, 0.27
A1672, 0.32
A1679, 0.68
A1678, 0.16
A1677, 0.02
A1676, 0.1
A1682, 0.44
A1681, 0.06
A1680, 0.31
A1669, 0.92
A1664, 0.34
A1663, 0.27
A1662, 0.48
A1661, 0.35
A1668, 0.48
A1667, 0.28
A1666, 0.4
A1665, 0.36
A1671, 0.84
A1670, 0.19
A1218, 0.84
A1219, 0.69
A1212, 0.16
A1697, 0.77
A1213, 0.34
A1696, 0.95
A1210, 0.02
A1695, 0.55
A1211, 0.17
A1694, 0.45
A1216, 0.59
A1217, 0.11
A1214, 0.87
A1699, 0.01
A1215, 0.07
A1698, 0.93
A1220, 0.18
A1209, 0.39
A1207, 0.81
A1208, 0.01
A1201, 0.19
A1686, 1
A1202, 0.31
A1685, 0.98
A1684, 0.53
A1200, 0.07
A1683, 0.82
A1205, 0.59
A1206, 0.27
A1689, 0.6
A1203, 0.38
A1688, 0.56
A1204, 0.47
A1687, 0.73
A1693, 0.61
A1692, 0.05
A1691, 0.82
A1690, 0.34
A1639, 0.96
A1638, 0.18
A1637, 0.47
A1636, 0.37
A1631, 0.52
A1630, 0.95
A1635, 0.43
A1634, 0
A1633, 0.6
A1632, 0.22
A1628, 0.94
A1627, 0.59
A1626, 0.81
A1625, 0.82
A1629, 0.62
A1620, 0.6
A1624, 0.29
A1623, 0.02
A1622, 0.14
A1621, 0.71
A1659, 0.43
A1658, 0.98
