ArgName,ArgBasicWeight
A166, 0.45
A163, 0.62
A164, 0.75
A161, 0.25
A162, 0.16
A160, 0.17
A70, 0.72
A71, 0.88
A72, 0.72
A73, 0.76
A74, 0.04
A75, 0.86
A76, 0.94
A77, 0.89
A78, 0.54
A79, 0.63
A178, 0.34
A179, 0.14
A176, 0.31
A177, 0.69
A174, 0
A175, 0.01
A172, 0.18
A173, 0.24
A170, 0.02
A171, 0.21
A80, 0.61
A81, 0.54
A82, 0.11
A83, 0.64
A84, 0.44
A85, 0.33
A86, 0.26
A87, 0.4
A88, 0.93
A89, 0.23
A189, 0.3
A187, 0.07
A188, 0.36
A185, 0.47
A186, 0.67
A183, 0.69
A184, 0.41
A181, 0.2
A90, 0.97
A182, 0.72
A91, 0.76
A92, 0.52
A180, 0.28
A93, 0.29
A94, 0.62
A95, 0.7
A96, 0.66
A97, 0.2
A98, 0.1
A99, 0.02
A198, 0.5
A199, 0.09
A196, 1
A197, 0.28
A194, 0.56
A195, 0.81
A192, 0.98
A193, 0.01
A190, 0.42
A191, 0.89
A608, 0.1
A609, 0.78
A606, 0.96
A607, 0.24
A604, 0.8
A605, 0.78
A602, 0.29
A603, 0.41
A600, 0.15
A601, 0.05
A619, 0.66
A617, 0.39
A618, 0.53
A615, 0.91
A616, 0.6
A613, 0.31
A614, 0.85
A611, 0.67
A612, 0.94
A610, 0.38
A628, 0.48
A629, 0.36
A626, 0.18
A627, 0.51
A624, 0.81
A625, 0.65
A622, 0.35
A623, 0.67
A620, 0.61
A621, 0.91
A639, 0.23
A637, 0.97
A638, 0.59
A635, 0.55
A636, 0.26
A633, 0.03
A634, 0.11
A631, 0.14
A632, 0.29
A630, 0.5
A408, 0.61
A409, 0.32
A406, 0.34
A648, 0.54
A407, 0.52
A649, 0.25
A404, 0.66
A646, 0.79
A405, 0.94
A647, 0.53
A402, 0.19
A644, 0.28
A403, 0.01
A645, 0.25
A400, 0.19
A642, 0.05
A401, 0.83
A643, 0.69
A640, 0.89
A641, 0.93
A419, 0.4
A417, 0.93
A659, 0.32
A418, 0.59
A415, 0.3
A657, 0.7
A416, 0.03
A658, 0.35
A413, 0.82
A655, 0.74
A414, 0.62
A656, 0.13
A411, 0.66
A653, 0.3
A412, 0.16
A654, 0.4
A651, 0.97
A410, 0.26
A652, 0.72
A650, 0.08
A428, 0.07
A429, 0.87
A426, 0.68
A668, 0.77
A427, 0.4
A669, 0.39
A424, 0.57
A666, 0.95
A425, 0.87
A667, 0.74
A422, 0.53
A664, 0.06
A423, 0.67
A665, 0.26
A420, 0.05
A662, 0.03
A421, 0.12
A663, 0.77
A660, 0.34
A661, 0.03
A439, 0.94
A437, 0.97
A679, 0.84
A438, 0.38
A435, 0.52
A677, 0.87
A436, 0.53
A678, 0.69
A433, 0.5
A675, 0.77
A434, 0.48
A676, 0.91
A431, 0.06
A673, 0.67
A432, 0.83
A674, 0.07
A671, 0.57
A430, 0.44
A672, 0.21
A670, 0.99
A208, 1
A209, 0.38
A206, 0.39
A448, 0.47
A207, 0.57
A449, 0.27
A204, 0.67
A446, 0.74
A688, 0.37
A205, 0.35
A447, 0.62
A689, 0.51
A202, 0.13
A444, 0.57
A686, 0.11
A203, 0.32
A445, 0.95
A687, 0.19
A200, 0.12
A442, 0.13
A684, 0.97
A201, 0.59
A443, 0.7
A685, 0.19
A440, 0.52
A682, 0.71
A441, 0.02
A683, 0.91
A680, 0.37
A681, 0.99
A219, 0.15
A217, 0.16
A459, 0.91
A218, 0.12
A215, 0.81
A457, 0.66
A699, 0.27
A216, 0.91
A458, 0.25
A213, 0.39
A455, 0.96
A697, 0.63
A214, 0.15
A456, 0.01
A698, 0.8
A211, 0.66
A453, 0.81
A695, 0.5
A212, 0.64
A454, 0.69
A696, 0.43
A451, 0.62
A693, 0.86
A210, 0.4
A452, 0.89
A694, 0.3
A691, 0.2
A450, 0.12
A692, 0.05
A690, 0.54
A228, 0.54
A229, 0.34
A226, 0.33
A468, 0.23
A227, 0.23
A469, 0.42
A224, 0.6
A466, 1
A225, 0.27
A467, 0.69
A222, 0.87
A464, 0.03
A223, 0.22
A465, 0.58
A220, 0.5
A462, 0.38
A221, 0.2
A463, 0.23
A460, 0.63
A461, 0.4
A239, 0.06
A237, 0.14
A479, 0.86
A238, 0.72
A235, 0.14
A477, 0.16
A236, 0.8
A478, 0.35
A233, 0.71
A475, 0
A234, 0.88
A476, 0.49
A231, 0.5
A473, 0.74
A232, 0.88
A474, 0.97
A471, 0.97
A230, 0.45
A472, 0.22
A470, 0.83
A248, 0.08
A249, 0.95
A246, 0.21
A488, 0.02
A247, 0.23
A489, 0.31
A244, 0.5
A486, 0.84
A245, 0.86
A487, 0.78
A242, 0.48
A484, 0.15
A243, 0.3
A485, 0.36
A240, 0.01
A482, 0.78
A241, 0.81
A483, 0.64
A480, 0.26
A481, 0.4
A259, 0.21
A257, 0.18
A499, 0.34
A258, 0.55
A255, 0.37
A497, 0.94
A256, 0.35
A498, 0.84
A253, 0.2
A495, 0.61
A254, 0.87
A496, 0.93
A251, 0.9
A493, 0.95
A252, 0.17
A494, 0.19
A491, 0.34
A250, 0.23
A492, 0.76
A490, 0.4
A268, 0.18
A269, 0.49
A266, 1
A267, 0.55
A264, 0.57
A265, 0.73
A262, 0.63
A263, 0.86
A260, 0.71
A261, 0.52
A279, 0.99
A277, 0.08
A278, 0.96
A275, 1
A276, 0.08
A273, 0.75
A274, 0.44
A271, 0.84
A272, 0.39
A270, 0.54
A288, 0.65
A289, 0.33
A286, 0.98
A287, 0.75
A284, 0.38
A285, 0.07
A282, 0.44
A283, 0.24
A280, 0.57
A281, 0.89
A299, 0.55
A297, 0.57
A298, 0.02
A295, 0.97
A296, 0.15
A293, 0.51
A294, 0.99
A291, 0.07
A292, 0.62
A290, 0.02
