ArgName,ArgBasicWeight
A972, 0.61
A731, 0.66
A973, 0.89
A970, 0.96
A971, 0.15
A509, 0.87
A507, 0.5
A749, 0.45
A508, 0.41
A505, 0.95
A747, 0.75
A989, 0.66
A506, 0.95
A748, 0.33
A503, 0.95
A745, 0.48
A987, 0.03
A504, 0.19
A746, 0.52
A988, 0.54
A501, 0.69
A743, 1
A985, 0.97
A502, 0.06
A744, 0.21
A986, 0.58
A741, 0.03
A983, 0.34
A500, 0.42
A742, 0.9
A984, 0.95
A981, 0.32
A740, 0.82
A982, 0.13
A980, 0.72
A518, 0.8
A519, 0.56
A516, 0.31
A758, 0.09
A517, 0.17
A759, 0.52
A514, 0.59
A756, 0.22
A998, 0.91
A515, 0.36
A757, 0.2
A999, 0.16
A512, 0.43
A754, 0.9
A996, 0.53
A513, 0.84
A755, 0.82
A997, 0.36
A510, 0.12
A752, 0.95
A994, 0.84
A511, 0.43
A753, 0.02
A995, 0.21
A750, 0.37
A992, 0.37
A751, 0.5
A993, 0.8
A990, 0.32
A991, 0.95
A529, 0.82
A527, 0.95
A769, 0.93
A528, 0.86
A525, 0.13
A767, 0.3
A526, 0.26
A768, 0.57
A523, 0.08
A765, 0.73
A524, 0.95
A766, 0.07
A521, 0.59
A763, 0.42
A522, 0.62
A764, 0.08
A761, 0.81
A520, 0.01
A762, 0.07
A760, 0.88
A538, 0.17
A539, 0.23
A536, 0.04
A778, 0.78
A537, 0.16
A779, 0.78
A534, 1
A776, 0.19
A535, 0.82
A777, 0.76
A532, 0.38
A774, 0.58
A533, 0.32
A775, 0.54
A530, 0.8
A772, 0.58
A531, 0.86
A773, 0.28
A770, 0.32
A771, 0.13
A309, 0.19
A307, 0.89
A549, 0.41
A308, 0.74
A305, 0.29
A547, 0.89
A789, 0.02
A306, 0.72
A548, 0.77
A303, 0.79
A545, 0.19
A787, 0.56
A304, 0.72
A546, 0.92
A788, 0.39
A301, 0.24
A543, 0.71
A785, 0.2
A302, 0.39
A544, 0.32
A786, 0.92
A541, 0.08
A783, 0.39
A300, 0.6
A542, 0.04
A784, 0.81
A781, 0.1
A540, 0.85
A782, 0.32
A780, 0.45
A318, 0.17
A319, 0.52
A316, 0.41
A558, 0.69
A317, 0.2
A559, 0.01
A314, 0.94
A556, 0.94
A798, 0.83
A315, 0
A557, 0.29
A799, 0.55
A312, 0.77
A554, 0.13
A796, 0.88
A313, 0.76
A555, 0.61
A797, 0.79
A310, 0.13
A552, 0.37
A794, 0.11
A311, 0.87
A553, 0.42
A795, 0.46
A550, 0.14
A792, 0.23
A551, 0.12
A793, 0.86
A790, 0.24
A791, 0.77
A329, 0.33
A327, 0.59
A569, 0.74
A328, 0
A325, 0.73
A567, 0.37
A326, 0.5
A568, 0.84
A323, 0.18
A565, 0.73
A324, 0.88
A566, 0.84
A321, 0.64
A563, 0.11
A322, 0.96
A564, 0.23
A561, 0.22
A320, 0.89
A562, 0.68
A560, 0.5
A338, 0.64
A339, 0.83
A336, 0.56
A578, 0.36
A337, 0.95
A579, 0.72
A334, 0.37
A576, 0.29
A335, 0.03
A577, 0.14
A332, 0.16
A574, 0.96
A333, 0.25
A575, 0.44
A330, 0.25
A572, 0.57
A331, 0.43
A573, 0.41
A570, 0.41
A571, 0.52
A109, 0.88
A107, 0.17
A349, 0.24
A108, 0.71
A105, 0.26
A347, 0.95
A589, 0.82
A106, 0.86
A348, 0.36
A103, 0.36
A345, 0.85
A587, 0.82
A104, 0.86
A346, 0.54
A588, 0.14
A101, 0.68
A343, 0.6
A585, 0.65
A102, 0.89
A344, 0.44
A586, 0.7
A341, 0.74
A583, 0.23
A100, 0.2
A342, 0.2
A584, 0.74
A581, 0.61
A340, 0.8
A582, 0.52
A580, 0.03
A10, 0.18
A11, 0.82
A12, 0.05
A13, 0.17
A14, 0.78
A15, 0.17
A16, 0.04
A17, 0.66
A18, 0.75
A19, 0.71
A118, 0.24
A119, 0.85
A116, 0.72
A358, 0.25
A117, 0.54
A359, 0.99
A114, 0.89
A356, 0.48
A598, 0.93
A115, 0.33
A357, 0.4
A599, 0.42
A112, 0.32
A354, 0.18
A596, 0.87
A113, 0.36
A355, 0.33
A597, 0.26
A110, 0.15
A352, 0.47
A594, 0.63
A111, 0.26
A353, 0.45
A595, 0.41
A350, 0.37
A592, 0.4
A351, 0.98
A593, 0.23
A590, 0.92
A591, 0.34
A20, 0.79
A21, 0.63
A22, 0.87
A23, 0.14
A24, 0.65
A25, 0.7
A26, 0.37
A27, 0.15
A28, 0.96
A29, 0.34
A129, 0.83
A127, 0.49
A369, 0.2
A128, 0.72
A125, 0.94
A367, 0.03
A126, 0.45
A368, 0.01
A123, 0.12
A365, 0.2
A124, 0.01
A366, 0.86
A121, 0.05
A363, 0.49
A122, 0.98
A364, 0.58
A361, 0.03
A120, 0.92
A362, 0.98
A360, 0.27
A30, 0.56
A31, 0.92
A32, 0.28
A33, 0.88
A34, 0.86
A35, 0.84
A36, 0.58
A37, 0.37
A38, 0.17
A39, 0.93
A138, 0.34
A1078, 0.76
A139, 0.89
A1079, 0.8
A136, 0.68
A378, 0.27
A137, 0.06
A379, 0
A134, 0.6
A376, 0.28
A135, 0.47
A377, 0.21
A132, 0.56
A374, 0.8
A1083, 0.28
A133, 0.83
A375, 0.91
A1084, 0.36
A130, 0.75
A372, 0.77
A1081, 0.57
A131, 0.1
A373, 0.22
A1082, 0.8
A370, 0.9
A1087, 0.54
A371, 0.09
A1088, 0.96
A1085, 0.87
A1086, 0.79
A40, 0.08
A41, 0.87
A1080, 0.1
A42, 0.79
A43, 0.8
A44, 0.33
A45, 0.79
A46, 0.34
A47, 0.67
A48, 0.62
A49, 0.04
A1069, 0.49
A149, 0.01
A1067, 0.27
A1068, 0.54
A147, 0.92
A389, 0.88
A148, 0.97
A145, 0.06
A387, 0.5
A146, 0.66
A388, 0.41
A143, 0.85
A385, 0.24
A1072, 0.27
A144, 0.36
A386, 0.57
A1073, 0.49
A141, 0.96
A383, 0.47
A1070, 0.17
A142, 0.82
A384, 0.15
A1071, 0.3
A381, 0.23
A1076, 0.59
A140, 0.07
A382, 0.55
A1077, 0.13
A1074, 0.95
A380, 0.41
A1075, 0.81
A50, 0.78
A51, 0.27
A52, 0.97
A53, 0.61
A54, 0.05
A55, 0.9
A56, 0.07
A57, 0.62
A58, 0.94
A59, 0.18
A158, 0.57
A159, 0.4
A156, 0.66
A398, 0.32
A157, 0.2
A399, 0.67
A154, 0.23
A396, 0.22
A155, 0.57
A397, 0.86
A152, 0.45
A394, 0.01
A153, 0.1
A395, 0.91
A150, 0.41
A392, 0.16
A151, 0.41
A393, 0.34
A390, 0.23
A391, 0.91
A60, 0.61
A61, 0.92
A62, 0.58
A63, 0.09
A64, 0.97
A65, 0.93
A66, 0.99
A67, 0.12
A68, 0
A69, 0.28
A1089, 0.48
A169, 0.32
A167, 0.68
A168, 0.45
A165, 0.73
A1094, 0.78
A166, 0.44
A1095, 0.16
A163, 0.66
A1092, 0.32
A164, 0.88
A1093, 0.35
A161, 0.48
A1098, 0.43
A162, 0.27
A1099, 1
A1096, 0.75
A160, 0.69
A1097, 0.76
A70, 0.77
A71, 0.05
A72, 0.92
A73, 0.09
A1090, 0.84
A74, 0.92
A1091, 0.64
A75, 0.24
A76, 0.72
A77, 0.37
A78, 0.9
A79, 0.49
A1036, 0.73
A1279, 0.81
A1037, 0.25
A1278, 0.79
A1034, 0.85
A1277, 0.08
A1035, 0.3
A1276, 0.84
A178, 0.46
A1038, 0.14
A179, 0.89
A1039, 0.73
A176, 0.89
A1282, 0.63
A177, 0.89
A1040, 0.27
A1281, 0.88
A174, 0.76
A1280, 0.62
A175, 0.3
A172, 0.28
A1043, 0.81
A1286, 0.06
A173, 0.15
A1044, 0.3
A1285, 0.56
A170, 0.71
A1041, 0.26
A1284, 0.4
A171, 0.77
A1042, 0.6
A1283, 0.65
A80, 0.15
A81, 0.28
A82, 0.33
A83, 0.7
A84, 0.78
A85, 0.42
A86, 0.98
A87, 0.02
A88, 0.87
A89, 0.26
A1025, 0.28
A1268, 0.56
A1026, 0.65
A1267, 0.83
A1023, 0.41
A1266, 0.94
A1024, 0.49
A1265, 0.6
A1029, 0.69
A189, 0.13
A1027, 0.49
A1028, 0.66
A1269, 0.91
A187, 0.38
A1271, 0.63
A188, 0.39
A1270, 0.4
A185, 0.43
A186, 0.92
A183, 0.77
A1032, 0.66
A1275, 0.56
A184, 0.65
A1033, 0.49
A1274, 0.27
A181, 0.11
A1030, 0.16
A1273, 0.27
A90, 0.62
A182, 0.9
A1031, 0.97
A1272, 0.57
A91, 0.5
A92, 0.32
A180, 0.65
A93, 0.09
A94, 0.36
A95, 0.92
A96, 0.73
A97, 0.8
A98, 0.85
A99, 0.79
A1058, 0.28
A1059, 0.76
A1056, 0.2
A1299, 0.41
A1057, 0.95
A1298, 0.03
A198, 0.95
A1061, 0.35
A199, 0.96
A1062, 0.45
A196, 0.23
A197, 0.37
A1060, 0.64
A194, 0.74
A1065, 0.22
A195, 0.3
A1066, 0.15
A192, 0.42
A1063, 0.86
A193, 0.88
A1064, 0.72
A190, 0.21
A191, 0.48
A1047, 0.63
A1048, 0.69
A1289, 0.08
A1045, 0.37
A1288, 0.6
A1046, 0.12
A1287, 0.53
A1049, 0.83
A1050, 0.98
A1293, 0.22
A1051, 0.82
A1292, 0.49
A1291, 0.46
A1290, 0.36
A1054, 0.35
A1297, 0.5
A1055, 0.33
A1296, 0.86
A1052, 0.3
A1295, 0.76
A1053, 0.56
A1294, 0.05
A1235, 0.73
A1234, 0.54
A1233, 0.88
A1232, 0.72
A1239, 0.18
A1238, 0.26
A1237, 0.15
A1236, 0.65
A1242, 0.29
A1000, 0.47
A1241, 0.04
A1240, 0.2
A1229, 0.23
A1224, 0.14
A1223, 0.69
A1222, 0.46
A1221, 0.45
A1228, 0.67
A1227, 0.6
A1226, 0.79
A1225, 0.55
A1231, 0.21
A1230, 0.32
A1014, 0.76
A1257, 0.42
A1015, 0.47
A1256, 0.55
A1012, 0.56
A1255, 0.56
A1013, 0.32
A1254, 0.78
A1018, 0.28
A1019, 0.1
A1016, 0.57
A1259, 0.25
A1017, 0.05
A1258, 0.48
A1260, 0.91
A1021, 0.61
A1264, 0.66
A1022, 0.35
A1263, 0.38
A1262, 0.44
A1020, 0.34
A1261, 1
A1009, 0.82
A1003, 0.29
A1246, 0.62
A1004, 0.56
A1245, 0.85
A1001, 0.69
A1244, 0.14
A1002, 0.67
A1243, 0.6
A1007, 0.8
A1008, 0.48
A1249, 0.82
A1005, 0.87
A1248, 0.12
A1006, 0.97
A1247, 0.79
A1010, 0.87
A1253, 0.94
A1011, 0.43
A1252, 0.9
A1251, 0.59
A1250, 0.06
A1218, 0.84
A1219, 0.16
A1212, 0.35
A1213, 0.95
A1210, 0.65
A1211, 0.15
A1216, 0.07
A1217, 0.91
A1214, 0.95
A1215, 0.59
A1220, 0.69
A808, 0.74
A1209, 0.33
A809, 0.7
A806, 0.22
A1207, 0.71
A807, 0.05
A1208, 0.23
A804, 0.6
A805, 0.35
A802, 0.99
A803, 0.19
A800, 0.68
A1201, 0.6
A801, 0.4
A1202, 0.99
A1200, 0.42
A1205, 0.17
A1206, 0.58
A1203, 0.31
A1204, 0.23
A819, 0.65
A817, 0.58
A818, 0.12
A815, 0.2
A816, 0.46
A813, 0.06
A814, 0.53
A811, 0.94
A812, 0.6
A810, 0.42
A828, 0.26
A829, 0.66
A826, 0.25
A827, 0.5
A824, 0.49
A825, 0.06
A822, 0.09
A823, 0.34
A820, 0.82
A821, 0.38
A839, 0.28
A837, 0.89
A838, 0.43
A835, 0.95
A836, 0.07
A833, 0.59
A834, 0.67
A831, 0.28
A832, 0.72
A830, 0.63
A608, 0.9
A609, 0.46
A606, 0.78
A848, 0.91
A607, 0.59
A849, 0.29
A604, 0.93
A846, 0.21
A605, 0.23
A847, 0.05
A602, 0.36
A844, 0.37
A603, 0.5
A845, 0.79
A600, 0.06
A842, 0.53
A601, 0.97
A843, 0.47
A840, 0.73
A841, 0.78
A619, 0.53
A617, 0.68
A859, 0.11
A618, 0.16
A615, 0.67
A857, 0.16
A616, 0.9
A858, 0.29
A613, 0.86
A855, 0.81
A614, 0.94
A856, 0.34
A611, 0.21
A853, 0.38
A612, 0.22
A854, 0.08
A851, 0.74
A610, 0.04
A852, 0.46
A850, 0.42
A628, 0.75
A629, 0.43
A626, 0.72
A868, 0.39
A627, 0.89
A869, 0.5
A624, 0.11
A866, 0.86
A625, 0.29
A867, 0.47
A622, 0.3
A864, 0.58
A623, 0.24
A865, 0.63
A620, 0.68
A862, 0.89
A621, 0.89
A863, 0.19
A860, 0.9
A861, 0.01
A639, 0.48
A637, 0.77
A879, 0.77
A638, 0.24
A635, 0.32
A877, 0.77
A636, 0.38
A878, 0.02
A633, 0.25
A875, 0.78
A634, 0.47
A876, 0.67
A631, 0.63
A873, 0.21
A632, 0.44
A874, 0.2
A871, 0.38
A630, 0.16
A872, 0.97
A870, 0.82
A408, 0.43
A409, 0.23
A406, 0.04
A648, 0.14
A407, 0.19
A649, 0.86
A404, 0.08
A646, 0.81
A888, 0.92
A405, 0.79
A647, 0.48
A889, 0.24
A402, 0.11
A644, 0.12
A886, 0.72
A403, 0.32
A645, 0.94
A887, 0.23
A400, 0.75
A642, 0.67
A884, 0.73
A401, 0.86
A643, 0.25
A885, 0.25
A640, 0.37
A882, 0.67
A641, 0.16
A883, 0.1
A880, 0.16
A881, 0.71
A419, 0.11
A417, 0.59
A659, 0.87
A418, 0
A415, 0.94
A657, 0.06
A899, 0.7
A416, 0.72
A658, 0.32
A413, 0.53
A655, 0.41
A897, 0.59
A414, 0.42
A656, 0.11
A898, 0.91
A411, 0.2
A653, 0.25
A895, 0.47
A412, 0.09
A654, 0.34
A896, 0.49
A651, 0.5
A893, 0.87
A410, 0.4
A652, 0.8
A894, 0.94
A891, 0.72
A650, 0.4
A892, 0.99
A890, 0.57
A428, 0.54
A429, 0.43
A426, 0.89
A668, 0.29
A427, 0.76
A669, 0.86
A424, 0.49
A666, 0.35
A425, 0.75
A667, 0.33
A422, 0.06
A664, 0.38
A423, 0.57
A665, 0.05
A420, 0.92
A662, 0.49
A421, 0.99
A663, 0.56
A660, 0.87
A661, 0.26
A439, 0.46
A437, 0.77
A679, 0.6
A438, 0.42
A435, 0.13
A677, 0.31
A436, 0.03
A678, 0.12
A433, 0.22
A675, 0.86
A434, 0.81
A676, 0.73
A431, 0.12
A673, 0.82
A432, 0.53
A674, 0.74
A671, 0.19
A430, 0.33
A672, 0.86
A670, 0.35
A208, 0
A209, 0.34
A206, 0.1
A448, 0.64
A207, 0.13
A449, 0.55
A204, 0.19
A446, 0.5
A688, 0.58
A205, 0.5
A447, 0.6
A689, 0.43
A202, 0.24
A444, 0.46
A686, 0.67
A203, 0.44
A445, 0.54
A687, 0.96
A200, 0.73
A442, 0.32
A684, 0.27
A201, 0.92
A443, 0.43
A685, 0.53
A440, 0.21
A682, 0.48
A441, 0.45
A683, 0.32
A680, 0.38
A681, 0.15
A219, 0.82
A217, 0.56
A459, 0.19
A218, 0.93
A215, 0.61
A457, 0
A699, 0.61
A216, 0.61
A458, 0.88
A213, 0.18
A455, 0.45
A697, 0.26
A214, 0.01
A456, 0.77
A698, 0.58
A211, 0.72
A453, 0.54
A695, 0.01
A212, 0.33
A454, 0.87
A696, 0.6
A451, 0.11
A693, 0.98
A210, 0.87
A452, 0.46
A694, 0.8
A691, 0
A450, 0.45
A692, 0.98
A690, 0.99
A228, 0.1
A229, 0.25
A226, 0.11
A468, 0.23
A227, 0.06
A469, 0.54
A224, 0.4
A466, 0.59
A225, 0.72
A467, 0.57
A222, 0.56
A464, 0.23
A223, 0.58
A465, 0.25
A220, 0.78
A462, 0.84
A221, 0.77
A463, 0.11
A460, 0.79
A461, 0.06
A239, 0.87
A237, 0.37
A479, 0.86
A238, 0.85
A235, 0.06
A477, 0.9
A236, 0.97
A478, 0.04
A233, 0.93
A475, 0.18
A234, 0.71
A476, 0.45
A231, 0.14
A473, 0.12
A232, 0.15
A474, 0.56
A471, 0.96
A230, 0.3
A472, 0.96
A470, 0.87
A248, 0.42
A249, 0.22
A246, 0.28
A488, 0.71
A247, 0.02
A489, 0.28
A244, 0.75
A486, 0.97
A245, 0.77
A487, 0.49
A242, 0.68
A484, 0.78
A243, 0.63
A485, 0.77
A240, 0.61
A482, 0.74
A241, 0.33
A483, 0.05
A480, 0.8
A481, 0.41
A259, 0.54
A1199, 0.41
A257, 0.34
A499, 0.78
A258, 0.9
A255, 0.8
A497, 0.12
A256, 0.85
A498, 0.52
A253, 0.32
A495, 0.5
A254, 0.59
A496, 0.2
A251, 0.88
A493, 0.7
A252, 0.38
A494, 0.66
A491, 0.77
A250, 0.68
A492, 0.97
A490, 0.54
A1188, 0.87
A1189, 0.48
A268, 0.25
A269, 0.49
A266, 0.3
A267, 0.98
A264, 0.13
A1193, 0.58
A265, 0.02
A1194, 0.95
A262, 0.27
A1191, 0.06
A263, 0.37
A1192, 0.05
A260, 0.71
A1197, 0.08
A261, 0.06
A1198, 0.76
A1195, 0.3
A1196, 0.32
A1190, 0.77
A279, 0.63
A277, 1
A278, 0.01
A275, 0.46
A276, 0.78
A273, 0.92
A274, 0.5
A271, 0.75
A272, 0.01
A270, 0.55
A288, 0.86
A289, 0.02
A286, 0.47
A287, 0.81
A284, 0.52
A285, 0.84
A282, 0.62
A283, 0.48
A280, 0.61
A281, 0.43
A1157, 0.55
A1158, 0.1
A1155, 0.78
A1156, 0.99
A299, 0.6
A1159, 0.5
A297, 0.12
A1160, 0.37
A298, 0.65
A1161, 0.15
A295, 0.81
A296, 0.96
A293, 0.74
A1164, 0.53
A294, 0.41
A1165, 0.95
A291, 0.4
A1162, 0.17
A292, 0.69
A1163, 0.75
A290, 0.56
A1146, 0.06
A1147, 0.44
A1144, 0.4
A1145, 0.63
A1148, 0.06
A1149, 0.68
A1150, 0.01
A1153, 0.86
A1154, 0.59
A1151, 0.46
A1152, 0.83
A1179, 0.1
A1177, 0.64
A1178, 0.34
A1182, 0.51
A1183, 0.76
A1180, 0.96
A1181, 0.99
A1186, 0.82
A1187, 0.52
A1184, 0.25
A1185, 0.59
A1168, 0.19
A1169, 0.06
A1166, 0.55
A1167, 0.3
A1171, 0.82
A1172, 0.74
A1170, 0.48
A1175, 0.57
A1176, 0.97
A1173, 0.46
A1174, 0.32
A1119, 0.31
A1113, 0.32
A1114, 0.99
A1111, 0.18
A1112, 0.06
A1117, 0.36
A1118, 0.94
A1115, 0.32
A1116, 0.86
A1120, 0.32
A1121, 0.14
A1108, 0.76
A1109, 0.29
A1102, 0.87
A1103, 0.85
A1100, 0.28
A1101, 0.7
A1106, 0.62
A1107, 0.69
A1104, 0.57
A1105, 0.66
A1110, 0.51
A1135, 0.58
A1136, 0.9
A1133, 0.48
A1134, 0.5
A1139, 0.66
A1137, 0.9
A1138, 0.54
A1142, 0.83
A1143, 0.99
A1140, 0.46
A1141, 0.64
A1124, 0.63
A1125, 0.57
A1122, 0.5
A1123, 0.7
A1128, 0.94
A1129, 0.98
A1126, 0.66
A1127, 0.14
A1131, 0.32
A1132, 0.95
A1130, 0.34
