ArgName,ArgBasicWeight
A596, 0.69
A113, 0.18
A355, 0.43
A597, 0.81
A110, 0.18
A352, 0.04
A594, 0.07
A111, 0.79
A353, 0.21
A595, 0.59
A350, 0.23
A592, 0.09
A351, 0.72
A593, 0.35
A590, 0.53
A591, 0.04
A20, 0.22
A21, 0.73
A22, 0.62
A23, 0.75
A24, 0.87
A25, 0.62
A26, 0.42
A27, 0.8
A28, 0.84
A29, 0.09
A129, 0.12
A127, 0.51
A369, 0.95
A128, 0.1
A125, 0.94
A367, 0.69
A126, 0.51
A368, 0.63
A123, 0.52
A365, 0.93
A124, 0.77
A366, 0.65
A121, 0.78
A363, 0.77
A122, 0.43
A364, 0.57
A361, 0.14
A120, 0.19
A362, 1
A360, 0.78
A30, 0.15
A31, 0.86
A32, 0.11
A33, 0.79
A34, 0.91
A35, 0.96
A36, 0.69
A37, 0.55
A38, 0.92
A39, 0.47
A138, 0.31
A1078, 0.33
A139, 0.76
A1079, 0.28
A136, 0.9
A378, 0.15
A137, 0.46
A379, 0.82
A134, 0.67
A376, 0.14
A135, 0.39
A377, 0.1
A132, 0.65
A374, 0.94
A1083, 0.95
A133, 0.39
A375, 0.89
A1084, 0.85
A130, 0.82
A372, 0.84
A1081, 0.66
A131, 0.8
A373, 0.13
A1082, 0.29
A370, 0.51
A1087, 0.03
A371, 0.23
A1088, 0.74
A1085, 0.84
A1086, 0.65
A40, 0.68
A41, 0.74
A1080, 0.68
A42, 0.35
A43, 0.68
A44, 0.66
A45, 0.48
A46, 0.76
A47, 0.1
A48, 0.57
A49, 0.77
A1069, 1
A149, 0.91
A1067, 0.62
A1068, 0.78
A147, 0.62
A389, 0.99
A148, 0.33
A145, 0.57
A387, 0.94
A146, 0.42
A388, 0.42
A143, 0.15
A385, 0.11
A1072, 0.38
A144, 0.04
A386, 0.82
A1073, 0.51
A141, 0.63
A383, 0.83
A1070, 0.88
A142, 0.7
A384, 0.94
A1071, 0.3
A381, 0.21
A1076, 0.77
A140, 0.59
A382, 0.94
A1077, 0.89
A1074, 0.35
A380, 0.38
A1075, 0.45
A50, 0.6
A51, 0.45
A52, 0.1
A53, 0.77
A54, 0.52
A55, 0.51
A56, 0.69
A57, 0.11
A58, 0.45
A59, 0.64
A158, 0.14
A159, 0.45
A156, 0.02
A398, 0.23
A157, 0.87
A399, 0.28
A154, 0.3
A396, 0.29
A155, 0.62
A397, 0.9
A152, 0.56
A394, 0.3
A153, 0.28
A395, 0.42
A150, 0.42
A392, 0.02
A151, 0.81
A393, 0.14
A390, 0.66
A391, 0.99
A60, 0.18
A61, 0.17
A62, 0.75
A63, 0.28
A64, 1
A65, 0.5
A66, 0.38
A67, 0.25
A68, 0.72
A69, 0.72
A1089, 0.52
A169, 0.75
A167, 0.25
A168, 0.62
A165, 0.68
A1094, 0.98
A166, 0.25
A1095, 0.49
A163, 0.78
A1092, 0.65
A164, 0.75
A1093, 0.24
A161, 0.17
A1098, 0.24
A162, 0.9
A1099, 0.11
A1096, 0.04
A160, 0.32
A1097, 0.62
A70, 0.65
A71, 0.31
A72, 0.02
A73, 0.12
A1090, 0.01
A74, 0.01
A1091, 0.42
A75, 0.34
A76, 0.39
A77, 0.13
A78, 0.53
A79, 0.11
A1036, 0.21
A1279, 0.45
A1037, 0.12
A1278, 0.17
A1034, 0.4
A1277, 0.28
A1035, 0.37
A1276, 0.15
A178, 0
A1038, 0.52
A179, 0.17
A1039, 0.41
A176, 0.38
A1282, 0.13
A177, 0.75
A1040, 0.37
A1281, 0.87
A174, 0.18
A1280, 0.41
A175, 0.66
A172, 0.74
A1043, 0.29
A1286, 0.67
A173, 0.89
A1044, 0.21
A1285, 0.98
A170, 0.99
A1041, 0.96
A1284, 0.23
A171, 0.18
A1042, 0.16
A1283, 0.85
A80, 0.46
A81, 0.59
A82, 0.62
A83, 0.56
A84, 0.4
A85, 0.49
A86, 0.1
A87, 0.61
A88, 0.61
A89, 0.58
A1025, 0.34
A1268, 0.15
A1026, 0.27
A1267, 0.87
A1023, 0.29
A1266, 0.53
A1024, 0.4
A1265, 0.97
A1029, 0.24
A189, 0.85
A1027, 0.25
A1028, 0.15
A1269, 0.15
A187, 0.07
A1271, 0.97
A188, 0.95
A1270, 0.19
A185, 0.21
A186, 0.71
A183, 0.48
A1032, 0.66
A1275, 0.86
A184, 0.02
A1033, 0.78
A1274, 0.32
A181, 0.12
A1030, 0.42
A1273, 0.96
A90, 0.16
A182, 0.37
A1031, 0.68
A1272, 0.21
A91, 0.27
A92, 0.06
A180, 0.11
A93, 0.43
A94, 0.41
A95, 0.07
A96, 0.45
A97, 0.36
A98, 0.92
A99, 0.14
A1058, 0.39
A1059, 0.01
A1056, 0.76
A1299, 0.57
A1057, 0.02
A1298, 0.22
A198, 0.64
A1061, 0.3
A199, 0.05
A1062, 0.57
A196, 0.98
A197, 0.23
A1060, 0.68
A194, 0.05
A1065, 0.1
A195, 0.17
A1066, 0.65
A192, 0.72
A1063, 0.26
A193, 0.54
A1064, 0.3
A190, 0.7
A191, 0.38
A1047, 0.8
A1048, 0.9
A1289, 0.9
A1045, 0.14
A1288, 0.71
A1046, 0.37
A1287, 0.93
A1049, 0.33
A1050, 0.03
A1293, 0.2
A1051, 0.08
A1292, 0.45
A1291, 0.93
A1290, 0.03
A1054, 0.27
A1297, 0.38
A1055, 0.44
A1296, 0.66
A1052, 0.68
A1295, 0.15
A1053, 0.28
A1294, 0.42
A1235, 0.88
A1234, 0.66
A1233, 0.21
A1232, 0.56
A1239, 0.31
A1238, 0.44
A1237, 0.88
A1236, 0.28
A1242, 0.87
A1000, 0.52
A1241, 0.74
A1240, 0.23
A1229, 0.03
A1224, 0.25
A1223, 0.06
A1222, 0.91
A1221, 0.34
A1228, 0.19
A1227, 0.63
A1226, 0.18
A1225, 0.01
A1231, 0.95
A1230, 0.92
A1014, 0.59
A1257, 0.35
A1015, 0.16
A1256, 0.17
A1012, 0.69
A1255, 0.32
A1013, 0.07
A1254, 0.58
A1018, 0.11
A1019, 0.07
A1016, 0.14
A1259, 0.83
A1017, 0.83
A1258, 0.32
A1260, 0.01
A1021, 0.45
A1264, 0.95
A1022, 0.26
A1263, 0.05
A1262, 0.49
A1020, 0.94
A1261, 0.6
A1009, 0.94
A1003, 0.82
A1246, 0.84
A1004, 0.67
A1245, 0.54
A1001, 0.53
A1244, 0.51
A1002, 0.53
A1243, 0.67
A1007, 0.89
A1008, 0.17
A1249, 0.43
A1005, 0.04
A1248, 0.26
A1006, 0.6
A1247, 0.1
A1010, 0.62
A1253, 0.7
A1011, 0.45
A1252, 0.79
A1251, 0.58
A1250, 0.22
A1218, 0.7
A1219, 0.78
A1212, 0.67
A1213, 0.33
A1210, 0.76
A1211, 0.29
A1216, 0.35
A1217, 0.53
A1214, 0.36
A1215, 0.21
A1220, 0.6
A808, 0.67
A1209, 0.55
A809, 0.91
A806, 0.38
A1207, 0.57
A807, 0.83
A1208, 0.23
A804, 0.16
A805, 0.57
A802, 0.87
A803, 0.79
A800, 0.82
A1201, 0.76
A801, 0.88
A1202, 0.12
A1200, 0.6
A1205, 0.37
A1206, 0.23
A1203, 0.72
A1204, 0.22
A819, 0.07
A817, 0.2
A818, 0.1
A815, 0.38
A816, 0.99
A813, 0.08
A814, 0.07
A811, 0.14
A812, 0.84
A810, 0.58
A828, 0.73
A829, 0.63
A826, 0.37
A827, 0.91
A824, 0.01
A825, 0.04
A822, 0.1
A823, 0.42
A820, 1
A821, 0.84
A839, 0.09
A837, 0.02
A838, 0.08
A835, 0.28
A836, 0.16
A833, 0.08
A834, 0.11
A831, 0.12
A832, 0.44
A830, 0.7
A608, 0.58
A609, 0.77
A606, 0.51
A848, 0.99
A607, 0.71
A849, 0.71
A604, 0.62
A846, 0.4
A605, 0.28
A847, 0.53
A602, 0.15
A844, 0.92
A603, 0.2
A845, 0.69
A600, 0.41
A842, 0.73
A601, 0.49
A843, 0.09
A840, 0.34
A841, 0.76
A619, 0.63
A617, 0.65
A859, 0.77
A618, 0.23
A615, 0.3
A857, 0.7
A616, 0.88
A858, 0.26
A613, 0.91
A855, 0.91
A614, 0.97
A856, 0.33
A611, 0.53
A853, 0
A612, 0.83
A854, 0.46
A851, 0.4
A610, 0.39
A852, 0.02
A850, 0.37
A628, 0.67
A629, 0.77
A626, 0.27
A868, 0.22
A627, 0.61
A869, 0.94
A624, 0.4
A866, 0.5
A625, 0.75
A867, 0.04
A622, 0.94
A864, 0.17
A623, 0.62
A865, 0.24
A620, 0.33
A862, 0.9
A621, 0.07
A863, 0.54
A860, 0.46
A861, 0.87
A639, 0.52
A637, 0.78
A879, 0.49
A638, 0.67
A635, 0.3
A877, 0.78
A636, 0.3
A878, 0.4
A633, 0.02
A875, 0.55
A634, 0.14
A876, 0.62
A631, 0.94
A873, 0.21
A632, 0.95
A874, 0.11
A871, 0.3
A630, 0
A872, 0.22
A870, 0.89
A408, 0.48
A409, 0.38
A406, 0.38
A648, 0.42
A407, 0.5
A649, 0.33
A404, 0.27
A646, 0.19
A888, 0.24
A405, 0.39
A647, 0.02
A889, 0.93
A402, 0.09
A644, 0.94
A886, 0.65
A403, 0.08
A645, 0.49
A887, 0.61
A400, 0.93
A642, 0.99
A884, 0.07
A401, 0.38
A643, 0.64
A885, 0.42
A640, 0.65
A882, 0.01
A641, 0.7
A883, 0.32
A880, 0.72
A881, 0.99
A419, 0.12
A417, 0.07
A659, 0.01
A418, 0.97
A415, 0.36
A657, 0.35
A899, 0.69
A416, 0
A658, 0.31
A413, 0.02
A655, 0.86
A897, 0.14
A414, 0.89
A656, 0.82
A898, 0.52
A411, 0.57
A653, 0.45
A895, 0.48
A412, 0.14
A654, 0.73
A896, 0.72
A651, 0.89
A893, 0.49
A410, 0.08
A652, 0.54
A894, 0.37
A891, 0.58
A650, 0.36
A892, 0.65
A890, 0.06
A428, 0.61
A429, 0.27
A426, 0.44
A668, 0.66
A427, 0.51
A669, 0.72
A424, 0.52
A666, 0.71
A425, 0.01
A667, 0.83
A422, 0.86
A664, 0.17
A423, 0.4
A665, 0.13
A420, 0.06
A662, 0.32
A421, 0.89
A663, 0.29
A660, 0.26
A661, 0.76
A439, 0.52
A437, 0.68
A679, 0.09
A438, 0.91
A435, 0.6
A677, 0.42
A436, 0.21
A678, 0.98
A433, 0.27
A675, 0.95
A434, 0.59
A676, 0.91
A431, 0.57
A673, 0.38
A432, 0.26
A674, 0.2
A671, 0.64
A430, 0.09
A672, 0.8
A670, 0.44
A208, 0.17
A209, 0.37
A206, 0.04
A448, 0.54
A207, 0.92
A449, 0.45
A204, 0.04
A446, 0.3
A688, 0.05
A205, 0.66
A447, 0.72
A689, 0.89
A202, 0.71
A444, 0.29
A686, 0.9
A203, 0.34
A445, 0.87
A687, 0.71
A200, 0.6
A442, 0.86
A684, 0.75
A201, 0.73
A443, 0.88
A685, 0.24
A440, 0.34
A682, 0.29
A441, 0.82
A683, 0.33
A680, 0.86
A681, 0.48
A219, 0.83
A217, 0.18
A459, 0
A218, 0.36
A215, 0.41
A457, 0.48
A699, 0.92
A216, 0.85
A458, 0.28
A213, 0.41
A455, 0.09
A697, 0.89
A214, 0.15
A456, 0.59
A698, 0.5
A211, 0.38
A453, 0.25
A695, 0.89
A212, 0.23
A454, 0.15
A696, 0.15
A451, 0.12
A693, 0.36
A210, 0.33
A452, 0.84
A694, 0.13
A691, 0.06
A450, 0.83
A692, 0.45
A690, 0.49
A228, 0.22
A229, 0.42
A226, 0.9
A468, 0.56
A227, 0.17
A469, 0.61
A224, 0.71
A466, 0.56
A225, 0.22
A467, 0.38
A222, 0.7
A464, 0.39
A223, 0.78
A465, 0.94
A220, 0.37
A462, 0.96
A221, 0.61
A463, 0.62
A460, 0.25
A461, 0.79
A239, 0.67
A237, 0.19
A479, 0.85
A238, 0.4
A235, 0.4
A477, 0.57
A236, 0.47
A478, 0.04
A233, 0.91
A475, 0.45
A234, 0.17
A476, 0.57
A231, 0.37
A473, 0.85
A232, 0.47
A474, 0.2
A471, 0.21
A230, 0.69
A472, 0.9
A470, 0.32
A248, 0.4
A249, 0.55
A246, 0.9
A488, 0.32
A247, 0.38
A489, 0.99
A244, 0.65
A486, 0.67
A245, 0.84
A487, 0.6
A242, 0.33
A484, 0.38
A243, 0.4
A485, 0.56
A240, 0.49
A482, 0.18
A241, 0.64
A483, 0.02
A480, 0.84
A481, 0.79
A259, 0.77
A1199, 0.37
A257, 0.65
A499, 0.66
A258, 0.83
A255, 0.67
A497, 0.52
A256, 0.42
A498, 0.22
A253, 0.81
A495, 0.17
A254, 0.84
A496, 0.11
A251, 0.74
A493, 0.56
A252, 0.25
A494, 0.86
A491, 0.71
A250, 0.88
A492, 0.36
A490, 0.41
A1188, 0.9
A1189, 0.26
A268, 0.66
A269, 0.62
A266, 0.29
A267, 0.05
A264, 0.65
A1193, 0.15
A265, 0.57
A1194, 0.07
A262, 0.43
A1191, 0.21
A263, 0.09
A1192, 0.06
A260, 0.77
A1197, 0.22
A261, 0.48
A1198, 0.58
A1195, 0.67
A1196, 0.25
A1190, 0.37
A279, 0.86
A277, 0.41
A278, 0.6
A275, 0.53
A276, 0.15
A273, 0.46
A274, 0.36
A271, 0.92
A272, 0.84
A270, 0.85
A288, 0.87
A289, 0.56
A286, 0.32
A287, 0.43
A284, 0.43
A285, 0.23
A282, 0.25
A283, 0.19
A280, 0.44
A281, 0.84
A1157, 0.61
A1158, 0.03
A1399, 0.95
A1155, 0.44
A1398, 0.19
A1156, 0.01
A1397, 0.52
A299, 0.83
A1159, 0.48
A297, 0.92
A1160, 0.16
A298, 0.29
A1161, 0.7
A295, 0.46
A296, 0.36
A293, 0.95
A1164, 0.75
A294, 0.23
A1165, 0.71
A291, 0.74
A1162, 0.89
A292, 0.9
A1163, 0.27
A290, 0.15
A1146, 0.01
A1389, 0.65
A1147, 0.86
A1388, 0.3
A1144, 0.88
A1387, 0.55
A1145, 0.53
A1386, 0.09
A1148, 0.22
A1149, 0.98
A1392, 0.9
A1150, 0.65
A1391, 0.97
A1390, 1
A1153, 0.01
A1396, 0.52
A1154, 0.09
A1395, 0.13
A1151, 0.68
A1394, 0.68
A1152, 0.83
A1393, 0.12
A1179, 0.62
A1177, 0.05
A1178, 0.32
A1182, 0.57
A1183, 0.5
A1180, 0.39
A1181, 0.81
A1186, 0.67
A1187, 0.61
A1184, 0.48
A1185, 0.74
A1168, 0.26
A1169, 0.92
A1166, 0.92
A1167, 0.55
A1171, 0.08
A1172, 0.36
A1170, 0.01
A1175, 0.06
A1176, 0.7
A1173, 0.09
A1174, 0.27
A1119, 0.82
A1113, 0.69
A1356, 0.92
A1114, 0.2
A1355, 0.28
A1111, 0.57
A1354, 0.63
A1112, 0.64
A1353, 0.95
A1117, 0.87
A1118, 0.04
A1359, 0.71
A1115, 0.05
A1358, 0.69
A1116, 0.06
A1357, 0.05
A1120, 0.08
A1363, 0.13
A1121, 0.15
A1362, 0.36
A1361, 0.17
A1360, 0.55
A1108, 0.69
A1109, 0.78
A1102, 0.62
A1345, 0.85
A1103, 0.78
A1344, 0.25
A1100, 0.18
A1343, 0.52
A1101, 0.77
A1342, 0.93
A1106, 0.11
A1349, 0.57
A1107, 0.89
A1348, 0.74
A1104, 0.57
A1347, 0.38
A1105, 0.56
A1346, 0.86
A1352, 0.75
A1110, 0.21
A1351, 0.47
A1350, 0.17
A1135, 0.25
A1378, 0.24
A1136, 0.26
A1377, 0.38
A1133, 0.29
A1376, 0.8
A1134, 0.33
A1375, 0.21
A1139, 0.82
A1137, 0.42
A1138, 0.42
A1379, 0.45
A1381, 0.2
A1380, 0.87
A1142, 0.76
A1385, 0.53
A1143, 0.66
A1384, 0.37
A1140, 0.6
A1383, 0.14
A1141, 0.57
A1382, 0.42
A1124, 0.99
A1367, 0.27
A1125, 0.13
A1366, 0.92
A1122, 0.84
A1365, 0.87
A1123, 0.09
A1364, 0.5
A1128, 0.93
A1129, 0.5
A1126, 0.43
A1369, 0.08
A1127, 0.36
A1368, 0.6
A1370, 0.85
A1131, 0.63
A1374, 0.5
A1132, 0.39
A1373, 0.52
A1372, 0.84
A1130, 0.09
A1371, 0.25
