ArgName,ArgBasicWeight
A338, 0.11
A339, 0.2
A336, 0.93
A337, 0.48
A334, 0.56
A335, 0.73
A332, 0.91
A333, 0.18
A330, 0.87
A331, 0.77
A349, 0.92
A347, 0.48
A348, 0.7
A345, 0.26
A346, 0.65
A343, 0.76
A344, 0.67
A341, 0.7
A342, 0.54
A340, 0.71
A358, 0.47
A359, 0.77
A356, 0.58
A357, 0.06
A354, 0.48
A355, 0.44
A352, 0.4
A353, 0.78
A350, 0.41
A351, 0.28
A369, 0.9
A367, 0.5
A368, 0.83
A365, 0.99
A366, 0.57
A363, 0.7
A364, 0.15
A361, 0.74
A362, 0.93
A360, 1
A378, 0.23
A379, 0.18
A376, 0.53
A377, 0.03
A374, 0.78
A375, 0.37
A372, 0.22
A373, 0.99
A370, 0.53
A371, 0.05
A389, 0.54
A387, 0.42
A388, 0.22
A385, 0.21
A386, 0.94
A383, 0.41
A384, 0.75
A381, 0.82
A382, 0.41
A380, 0.67
A398, 0.06
A399, 0.53
A396, 0.38
A397, 0.65
A394, 0.73
A395, 0.39
A392, 0.02
A393, 0.52
A390, 0.11
A391, 0.04
A1279, 0.16
A1278, 0.69
A1277, 0.99
A1276, 0.99
A1282, 0.49
A1281, 0.33
A1280, 0.3
A1286, 0.55
A1285, 0.57
A1284, 0.15
A1283, 0.11
A1268, 0.16
A1267, 0.58
A1266, 0
A1265, 0.14
A1269, 0.78
A1271, 0.57
A1270, 0.03
A1275, 0.34
A1274, 0.83
A1273, 0.1
A1272, 0.12
A1299, 0.52
A1298, 0.4
A1289, 0.48
A1288, 0
A1287, 0.54
A1293, 0.33
A1292, 0.15
A1291, 0.76
A1290, 0.2
A1297, 0.72
A1296, 0.75
A1295, 0.53
A1294, 0.6
A1235, 0.03
A1234, 0.01
A1233, 0.26
A1232, 0.07
A1239, 0.74
A1238, 0.79
A1237, 0.77
A1236, 0.86
A1242, 0.71
A1241, 0.06
A1240, 0.32
A1229, 0.21
A1224, 0.45
A1223, 0.7
A1222, 0.05
A1221, 0.71
A1228, 0.21
A1227, 0.65
A1226, 0.94
A1225, 0.05
A1231, 0.25
A1230, 0.49
A1257, 0.17
A1256, 0.73
A1255, 0.33
A1254, 0.97
A1259, 0.22
A1258, 0.62
A1260, 0.88
A1264, 0.04
A1263, 0.96
A1262, 0.08
A1261, 0.6
A1246, 0.69
A1245, 0.69
A1244, 0.86
A1243, 0.83
A1249, 0.45
A1248, 0.36
A1247, 0.19
A1253, 0.96
A1252, 0.74
A1251, 0.35
A1250, 0.3
A1439, 0.69
A1438, 0.6
A1433, 0.83
A1432, 0.3
A1431, 0.82
A1430, 0.48
A1437, 0.84
A1436, 0.84
A1435, 0.74
A1434, 0.65
A1440, 0.88
A1429, 0.46
A1428, 0.45
A1427, 0.31
A1422, 0.82
A1421, 0.07
A1420, 0.42
A1426, 0.93
A1425, 0.69
A1424, 0.64
A1423, 0.11
A1455, 0.49
A1454, 0.37
A1453, 0.14
A1452, 0.51
A1459, 0.01
A1458, 0.54
A1457, 0.61
A1456, 0.91
A1462, 0.8
A1461, 0.23
A1460, 0.07
A808, 0
A809, 0.12
A806, 0.49
A807, 0.36
A1449, 0.96
A804, 0.42
A805, 0.2
A802, 0.02
A803, 0.45
A800, 0.11
A1444, 0.95
A801, 0.91
A1443, 0.04
A1442, 0.55
A1441, 0.95
A1448, 0.52
A1447, 0.83
A1446, 0.84
A1445, 0.7
A1451, 0.35
A1450, 0.15
A819, 0
A817, 0.68
A1879, 0.34
A818, 0.29
A1878, 0.26
A815, 0.16
A816, 0.92
A813, 0.59
A814, 0.32
A811, 0.61
A1873, 0.28
A812, 0.58
A1872, 0.39
A1871, 0.68
A810, 0.92
A1870, 0.4
A1877, 0.49
A1876, 0.85
A1875, 0.54
A1874, 0.19
A1880, 0.62
A1869, 0.46
A828, 0.79
A1868, 0.57
A829, 0.63
A1867, 0.8
A826, 0.68
A827, 0.32
A824, 0.01
A825, 0.88
A822, 0.3
A1862, 0.84
A823, 0.1
A1861, 0.09
A820, 0.72
A1860, 0.21
A821, 0.95
A1866, 0.58
A1865, 0.09
A1864, 0.51
A1863, 0.72
A1419, 0.51
A1418, 0.98
A839, 0.04
A1417, 0.15
A1416, 0.83
A837, 0.15
A838, 0.7
A835, 0.77
A836, 0.15
A833, 0.38
A1411, 0.09
A1895, 0.29
A834, 0.83
A1410, 0.77
A1894, 0.08
A831, 0.93
A1893, 0.34
A832, 0.32
A1892, 0.82
A1415, 0.68
A1899, 0.57
A830, 0.09
A1414, 0.67
A1898, 0.94
A1413, 0.4
A1897, 0.51
A1412, 0.04
A1896, 0.17
A1408, 0.69
A1407, 0.24
A1406, 0.8
A1405, 0.23
A1889, 0.52
A848, 0.87
A849, 0.14
A846, 0.43
A847, 0.08
A1409, 1
A844, 0.06
A1400, 0.92
A1884, 0.81
A845, 0.55
A1883, 0.66
A842, 0.54
A1882, 0.7
A843, 0.96
A1881, 0.91
A840, 0.81
A1404, 0.37
A1888, 0.28
A841, 0.84
A1403, 0.28
A1887, 0.41
A1402, 0.71
A1886, 0.25
A1401, 0.39
A1885, 0.68
A1891, 0.81
A1890, 0.11
A1837, 0.36
A1836, 0.43
A1835, 0.48
A1834, 0.22
A859, 0.38
A857, 0.63
A1839, 0.9
A858, 0.49
A1838, 0.63
A855, 0.2
A856, 0.65
A853, 0.83
A854, 0.65
A851, 0.19
A1833, 0.39
A852, 0.49
A1832, 0.45
A1831, 0.83
A850, 0.45
A1830, 0.04
A1826, 0.41
A1825, 0.53
A1824, 0.32
A1823, 0.94
A1829, 0.39
A868, 0.06
A1828, 0.88
A869, 0.48
A1827, 0.71
A866, 0.06
A867, 0.32
A864, 0.18
A865, 0.34
A862, 0.91
A1822, 0.83
A863, 0.37
A1821, 0.62
A860, 0.27
A1820, 0.12
A861, 0.77
A1859, 0.19
A1858, 0.45
A1857, 1
A1856, 0.85
A879, 0.34
A877, 0.52
A1851, 0.96
A878, 0.45
A1850, 0.7
A875, 0.07
A876, 0.78
A873, 0.13
A1855, 0.5
A874, 0.35
A1854, 0.24
A871, 0.47
A1853, 0.83
A872, 0.09
A1852, 0.93
A870, 0.08
A1848, 0.71
A1847, 0.96
A1846, 0.69
A1845, 0.46
A408, 0.67
A409, 0.74
A406, 0.44
A407, 0.57
A1849, 0.57
A404, 0.61
A888, 0.87
A1840, 0.43
A405, 0.67
A889, 0.72
A402, 0.28
A886, 0.06
A403, 0.53
A887, 0.67
A400, 0.84
A884, 0.34
A1844, 0.44
A401, 0.49
A885, 0.21
A1843, 0.7
A882, 0.3
A1842, 0.45
A883, 0.66
A1841, 0.5
A880, 0.42
A881, 0.08
A419, 0.02
A417, 0.74
A418, 0.01
A415, 0.74
A899, 0.47
A416, 0.43
A413, 0.13
A897, 0.83
A414, 0.6
A898, 0.35
A411, 0.1
A895, 0.67
A412, 0.79
A896, 0.27
A893, 0.65
A410, 0.46
A894, 0.64
A891, 0.4
A892, 0.83
A890, 0.12
A428, 0.71
A429, 0.02
A426, 0.8
A427, 0.61
A424, 0.74
A425, 0.67
A422, 0.64
A423, 0.28
A420, 0.33
A421, 0.56
A1815, 0.6
A1814, 0.37
A1813, 0.98
A1812, 0.19
A1819, 0.75
A1818, 0.55
A439, 0.8
A1817, 0.54
A1816, 0.25
A437, 0.24
A438, 0.14
A435, 0.24
A436, 0.18
A433, 0.65
A1811, 0.41
A434, 0.15
A1810, 0.02
A431, 0.51
A432, 0.88
A430, 0.41
A1804, 0.98
A1803, 0.6
A1802, 0.08
A1801, 0.76
A1808, 0.31
A1807, 0.38
A1806, 0.59
A1805, 0.72
A448, 0.25
A449, 0.13
A446, 0.01
A447, 0.88
A444, 0.89
A1800, 0.51
A445, 0.39
A442, 0.02
A443, 0.23
A440, 0.3
A441, 0.98
A1809, 0.62
A459, 0.43
A457, 0.55
A458, 0.13
A455, 0.96
A456, 0.55
A453, 0.01
A454, 0.59
A451, 0.76
A452, 0.78
A450, 0.25
A468, 0.04
A469, 0.03
A466, 0.85
A467, 0.81
A464, 0.93
A465, 0.58
A462, 0.94
A463, 0.87
A460, 0.91
A461, 0.79
A479, 0.61
A477, 0.04
A478, 0.25
A475, 0.2
A476, 0.8
A473, 0.04
A474, 0.75
A471, 0.26
A472, 0.27
A470, 0.65
A488, 0.91
A489, 0.73
A486, 0.72
A487, 0.39
A484, 0.55
A485, 0.84
A482, 0.3
A483, 0.21
A480, 0.6
A481, 0.27
A499, 0.21
A497, 0.34
A498, 0.1
A495, 0.9
A496, 0.99
A493, 0.92
A494, 0
A491, 0.16
A492, 0.91
A490, 0.36
A1399, 0.19
A1398, 0.65
A1397, 0.49
A1389, 0.5
A1388, 0.97
A1387, 0.94
A1386, 0.98
A1392, 0.19
A1391, 0.15
A1390, 0.61
A1396, 0.56
A1395, 0.67
A1394, 0.6
A1393, 0.65
A1356, 0.25
A1355, 0.41
A1354, 0.23
A1353, 0.92
A1359, 0.22
A1358, 0.26
A1357, 0.1
A1363, 0.91
A1362, 0.35
A1361, 0.52
A1360, 0.79
A1345, 0.75
A1344, 0.94
A1343, 0.66
A1342, 0.49
A1349, 0.12
A1348, 0.64
A1347, 0.07
A1346, 0.69
A1352, 0.64
A1351, 0.72
A1350, 0.54
A1378, 0.4
A1377, 0.31
A1376, 0.37
A1375, 0.06
A1379, 0.11
A1381, 0.95
A1380, 0.98
A1385, 0.8
A1384, 0.48
A1383, 0.07
A1382, 0.88
A1367, 0.5
A1366, 0.32
A1365, 0.61
A1364, 0.66
A1369, 0.81
A1368, 0.68
A1370, 0.72
A1374, 0.08
A1373, 0.84
A1372, 0.49
A1371, 0.12
A1559, 0.87
A1554, 0.25
A1553, 0.22
A1552, 0.63
A1551, 0.08
A1558, 0.42
A1557, 0.29
A1556, 0.6
A1555, 0.51
A1561, 0.18
A1560, 0.01
A907, 0.59
A908, 0.99
A905, 0.93
A1549, 0.88
A906, 0.88
A1548, 0.73
A903, 0.76
A904, 0.46
A901, 0.66
A902, 0.87
A1543, 0.93
A900, 0.62
A1542, 0.15
A1541, 0.52
A1540, 0.11
A1547, 0.2
A1546, 0.63
A0, 0.8
A1545, 0.01
A1, 0.52
A1544, 0.14
A2, 0.77
A3, 0.07
A4, 0.53
A5, 0.29
A6, 0.29
A1550, 0.12
A7, 0.92
A8, 0.63
A9, 0.62
A918, 0.18
A919, 0.57
A916, 0.1
A917, 0.27
A914, 0.44
A915, 0.99
A912, 0.61
A913, 0.7
A910, 0.04
A1576, 0.26
A911, 0.81
A1575, 0.44
A1574, 0.73
A1573, 0.56
A1579, 0.27
A1578, 0.74
A1577, 0.5
A1583, 0.26
A1582, 0.94
A1581, 0.38
A1580, 0.11
A909, 0.34
A929, 0.85
A927, 0.45
A928, 0.71
A925, 0.39
A926, 0.1
A923, 0.88
A924, 0.58
A921, 0.95
A1565, 0.04
A922, 0.48
A1564, 0.72
A1563, 0.8
A920, 0.68
A1562, 0.11
A1569, 0.84
A1568, 0.01
A1567, 0.4
A1566, 0.87
A1572, 0.8
A1571, 0.61
A1570, 0.08
A1518, 0.94
A1517, 0.34
A938, 0.75
A1516, 0.3
A939, 0.4
A1515, 0.18
A1999, 0.32
A936, 0.94
A937, 0.58
A934, 0.23
A935, 0.65
A1519, 0.85
A932, 0.01
A1510, 0.73
A1994, 0.92
A933, 0.17
A1993, 0.09
A930, 0.43
A1992, 0.64
A931, 0.2
A1991, 0.28
A1514, 0.96
A1998, 0.96
A1513, 0.36
A1997, 0.39
A1512, 0.42
A1996, 0.38
A1511, 0.83
A1995, 0.45
A1507, 0.48
A1506, 0.94
A949, 0.49
A1505, 0.71
A1989, 0.08
A1504, 0.91
A1988, 0.13
A947, 0.44
A948, 0.17
A945, 0.58
A1509, 0.07
A946, 0.23
A1508, 0.69
A943, 0.39
A1983, 0.5
A944, 0.15
A1982, 0.46
A941, 0.5
A1981, 0.07
A942, 0.02
A1980, 0.86
A1503, 0.96
A1987, 0.08
A940, 0.09
A1502, 0.08
A1986, 0.52
A1501, 0.5
A1985, 0.13
A1500, 0.99
A1984, 0.11
A1990, 0.9
A1539, 0.74
A1538, 0.03
A1537, 0.91
A958, 0.29
A959, 0.14
A956, 0.53
A957, 0.12
A954, 0.6
A1532, 0.72
A955, 0.28
A1531, 0.17
A952, 0.57
A1530, 0.18
A953, 0.06
A950, 0.19
A1536, 0.02
A951, 0.72
A1535, 0.22
A1534, 0.15
A1533, 0.01
A1529, 0.93
A1528, 0.84
A1527, 0.45
A1526, 0.47
A969, 0.28
A967, 0.11
A968, 0.82
A965, 0.35
A1521, 0.42
A966, 0.32
A1520, 0.35
A963, 0.57
A964, 0.61
A961, 0.52
A1525, 0.47
A962, 0.24
A1524, 0.31
A1523, 0.66
A960, 0.23
A1522, 0.03
A1958, 0.57
A1957, 0.7
A1956, 0.04
A1955, 0.68
A978, 0.57
A979, 0.01
A1959, 0.68
A976, 0.14
A1950, 0.35
A977, 0.5
A974, 0.2
A975, 0.94
A972, 0.93
A1954, 0.88
A973, 0.25
A1953, 0.5
A970, 0.57
A1952, 0.67
A971, 0.38
A1951, 0.7
A1947, 0.81
A1946, 0.26
A509, 0.5
A1945, 0.13
A1944, 0.8
A507, 0.82
A508, 0.51
A505, 0.29
A989, 0.83
A1949, 0.7
A506, 0.49
A1948, 0.42
A503, 0.39
A987, 0.35
A504, 0.78
A988, 0.54
A501, 0.95
A985, 0.92
A502, 0.85
A986, 0.27
A983, 0.91
A1943, 0.17
A500, 0.53
A984, 0.92
A1942, 0.96
A981, 0.14
A1941, 0.38
A982, 0.52
A1940, 0.68
A980, 0.6
A1979, 0.1
A1978, 0.57
A1977, 0.68
A518, 0.56
A519, 0.81
A516, 0.72
A517, 0.41
A514, 0.52
A998, 0.57
A1972, 0.6
A515, 0.86
A999, 0.13
A1971, 0.88
A512, 0.11
A996, 0.74
A1970, 0.83
A513, 0.95
A997, 0.57
A510, 0.29
A994, 0.38
A1976, 0.37
A511, 0.58
A995, 0.33
A1975, 0.18
A992, 0.53
A1974, 0.54
A993, 0.55
A1973, 0.43
A990, 0.88
A991, 0.54
A1969, 0.37
A1968, 0.47
A1967, 0.59
A1966, 0.66
A529, 0.15
A527, 0.16
A528, 0.27
A525, 0.36
A1961, 0.22
A526, 0.4
A1960, 0.86
A523, 0.58
A524, 0.64
A521, 0.01
A1965, 0.04
A522, 0.32
A1964, 0.16
A1963, 0.86
A520, 0.8
A1962, 0.02
A1914, 0.81
A1913, 0.47
A1912, 0.78
A1911, 0.68
A1918, 0.17
A1917, 0.93
A538, 0.21
A1916, 0.44
A539, 0.97
A1915, 0.36
A536, 0.44
A537, 0.81
A534, 0.89
A535, 0.54
A532, 0.78
A1910, 0.23
A533, 0.48
A530, 0.88
A531, 0.25
A1919, 0.28
A1903, 0.54
A1902, 0.36
A1901, 0.39
A1900, 0.51
A1907, 0.85
A1906, 0.25
A549, 0.15
A1905, 0.58
A1904, 0.03
A547, 0.29
A548, 0.69
A545, 0.78
A546, 0.92
A543, 0.4
A544, 0.45
A541, 0.45
A542, 0.42
A540, 0.64
A1909, 0.14
A1908, 0.22
A1936, 0.04
A1935, 0.15
A1934, 0.64
A1933, 0.1
A1939, 0.86
A1938, 0.03
A1937, 0.74
A558, 1
A559, 0.09
A556, 0.04
A557, 0.91
A554, 0.67
A1932, 0.14
A555, 0.47
A1931, 0.97
A552, 0.28
A1930, 0.59
A553, 0.74
A550, 0.27
A551, 0.66
A1925, 0.46
A1924, 0.66
A1923, 0.85
A1922, 0.23
A1929, 0.26
A1928, 0.32
A1927, 0.59
A1926, 0.67
A569, 0.32
A567, 0.93
A568, 0.55
A565, 0.94
A1921, 0.83
A566, 0.68
A1920, 0.52
A563, 0.4
A564, 0.62
A561, 0.07
A562, 0.99
A560, 0.64
A578, 0.28
A579, 0.62
A576, 0.4
A577, 0.41
A574, 0.55
A575, 0.82
A572, 0.06
A573, 0.4
A570, 0.29
A571, 0.72
A109, 0.06
A107, 0.53
A108, 0.94
A105, 0.67
A589, 0.49
A106, 0.32
A103, 0.13
A587, 0.27
A104, 0.9
A588, 0.42
A101, 0.02
A585, 0.31
A102, 0.72
A586, 0.96
A583, 0.25
A100, 0.87
A584, 0.48
A581, 0.39
A582, 0.66
A580, 0.74
A10, 0.29
A11, 0.34
A12, 0.23
A13, 0.28
A14, 0.23
A15, 0.58
A16, 0.63
A17, 0.79
A18, 0.3
A19, 0.58
A118, 0.66
A119, 0.21
A116, 0.35
A117, 0.06
A114, 0.75
A598, 0.54
A115, 0.25
A599, 0.87
A112, 0.39
A596, 0.65
A113, 0.85
A597, 0.95
A110, 0.06
A594, 0.83
A111, 0.09
A595, 0.82
A592, 0.38
A593, 0.74
A590, 0.62
A591, 0.92
A20, 0.73
A21, 0.23
A22, 0.25
A23, 0.99
A24, 0.98
A25, 0.73
A26, 0.73
A27, 0.47
A28, 0.76
A29, 0.77
A129, 0.43
A127, 0.32
A128, 0.75
A125, 0.19
A126, 0.61
A123, 0.3
A124, 0.77
A121, 0.67
A122, 0.58
A120, 0.49
A30, 0.48
A31, 0.82
A32, 0.94
A33, 0.89
A34, 0.47
A35, 0.04
A36, 0.08
A37, 0.2
A38, 0.54
A39, 0.94
A138, 0.51
A1078, 0.68
A139, 0.13
A1079, 0.73
A136, 0.72
A137, 0.52
A134, 0.24
A135, 0.15
A132, 0.66
A1083, 0.38
A133, 0.17
A1084, 0.1
A130, 0.76
A1081, 0.84
A131, 0.72
A1082, 0.96
A1087, 0.81
A1088, 0.24
A1085, 0.75
A1086, 0.12
A40, 0.47
A41, 0.26
A1080, 0.75
A42, 0
A43, 0.8
A44, 0.43
A45, 0.29
A46, 0.54
A47, 0.13
A48, 0.91
A49, 0.12
A1069, 0.55
A149, 0.81
A1067, 0.8
A1068, 0.69
A147, 0.17
A148, 0.37
A145, 0.38
A146, 0.29
A143, 0.53
A1072, 0.25
A144, 0.03
A1073, 0.34
A141, 0.72
A1070, 0.54
A142, 0.14
A1071, 0.52
A1076, 0.01
A140, 0.48
A1077, 0.54
A1074, 0.27
A1075, 0.11
A50, 0.15
A51, 0.42
A52, 0.95
A53, 0.07
A54, 0.57
A55, 0.75
A56, 0.05
A57, 0.31
A58, 0.86
A59, 0.19
A158, 0.89
A159, 0.11
A156, 0.57
A157, 0.7
A154, 0.15
A155, 0.6
A152, 0.49
A153, 0.02
A150, 0.7
A151, 0.87
A60, 0.92
A61, 0.05
A62, 0.48
A63, 0.44
A64, 0.42
A65, 0.84
A66, 0
A67, 0.05
A68, 0.39
A69, 0.98
A1089, 0.11
A169, 0.82
A167, 0.21
A168, 0.49
A165, 0.37
A1094, 0.81
A166, 0.73
A1095, 0.72
A163, 0.84
A1092, 0.2
A164, 0.88
A1093, 0.7
A161, 0.97
A1098, 0.76
A162, 0.75
A1099, 0.08
A1096, 0.66
A160, 0.36
A1097, 0.71
A70, 0.33
A71, 0.12
A72, 0.89
A73, 0.83
A1090, 0.95
A74, 0.57
A1091, 0.37
A75, 0.84
A76, 0.27
A77, 0.1
A78, 0.73
A79, 0.65
A1036, 0.12
A1037, 0.44
A1034, 0.4
A1035, 0.24
A178, 0.95
A1038, 0.42
A179, 0.88
A1039, 0.08
A176, 0.71
A177, 0.4
A1040, 0.71
A174, 0.61
A175, 0.76
A172, 0.86
A1043, 0.09
A173, 0.87
A1044, 0.54
A170, 0.11
A1041, 0.51
A171, 0.61
A1042, 0.58
A80, 0.8
A81, 0.22
A82, 0.89
A83, 0.12
A84, 0.84
A85, 0.6
A86, 0.07
A87, 1
A88, 0.06
A89, 0.6
A1025, 0.02
A1026, 0.74
A1023, 0.54
A1024, 0.83
A1029, 0.57
A189, 0.57
A1027, 0.87
A1028, 0.66
A187, 0.59
A188, 0.34
A185, 0.39
A186, 0.24
A183, 0.42
A1032, 0.38
A184, 0.13
A1033, 0.09
A181, 0.57
A1030, 0.28
A90, 0.55
A182, 0.51
A1031, 0.85
A91, 0.7
A92, 0.73
A180, 0.61
A93, 0.59
A94, 0.29
A95, 0.9
A96, 0.15
A97, 0.16
A98, 0.33
A99, 0.63
A1058, 0.43
A1059, 0.41
A1056, 0.72
A1057, 0.25
A198, 0.38
A1061, 0.08
A199, 0.73
A1062, 0.45
A196, 0.1
A197, 0.49
A1060, 0.79
A194, 0.16
A1065, 0.33
A195, 0.5
A1066, 0.07
A192, 0.79
A1063, 0.85
A193, 0.07
A1064, 0.56
A190, 0.65
A191, 0.19
A1047, 0.53
A1048, 0.17
A1045, 0.44
A1046, 0.89
A1049, 0.69
A1050, 0.39
A1051, 0.01
A1054, 0.95
A1055, 0.16
A1052, 0.49
A1053, 0.12
A1477, 0.92
A1476, 0.86
A1475, 0.77
A1474, 0.34
A1479, 0.23
A1478, 0.41
A1480, 0.99
A1484, 0.45
A1000, 0.79
A1483, 0.38
A1482, 0.02
A1481, 0.55
A1466, 0.21
A1465, 0.27
A1464, 0.76
A1463, 0.87
A1469, 0.67
A1468, 0.35
A1467, 0.66
A1473, 0.92
A1472, 0.88
A1471, 0.91
A1470, 0.71
A1014, 0.76
A1499, 0.21
A1015, 0.4
A1498, 0.34
A1012, 0.48
A1497, 0.4
A1013, 0.01
A1496, 0.52
A1018, 0.85
A1019, 0.78
A1016, 0.84
A1017, 0.94
A1021, 0.46
A1022, 0.93
A1020, 0.43
A1009, 0.56
A1003, 0.32
A1488, 0.44
A1004, 0.38
A1487, 0.8
A1001, 0.93
A1486, 0.81
A1002, 0.25
A1485, 0.8
A1007, 0.37
A1008, 1
A1005, 0.1
A1006, 0.51
A1489, 0.05
A1491, 0.35
A1490, 0.76
A1010, 0.91
A1495, 0.99
A1011, 0.7
A1494, 0.93
A1493, 0.26
A1492, 0.65
A1675, 0.82
A1674, 0.34
A1673, 0.63
A1672, 0.55
A1679, 0.95
A1678, 0.8
A1677, 0.63
A1676, 0.21
A1682, 0.54
A1681, 0.48
A1680, 0.54
A1669, 0.64
A1664, 0.83
A1663, 0.52
A1662, 0.09
A1661, 0.9
A1668, 0.25
A1667, 0.68
A1666, 0.89
A1665, 0.68
A1671, 0.35
A1670, 0.92
A1218, 0.33
A1219, 0.23
A1212, 0.21
A1697, 0.43
A1213, 0.22
A1696, 0.09
A1210, 0.78
A1695, 0.28
A1211, 0.29
A1694, 0.15
A1216, 0.93
A1217, 0.48
A1214, 0.96
A1699, 0.7
A1215, 0.97
A1698, 0.37
A1220, 0.85
A1209, 0.27
A1207, 0.92
A1208, 0.47
A1201, 0.85
A1686, 0.25
A1202, 0.98
A1685, 0.93
A1684, 0.39
A1200, 0.03
A1683, 0.92
A1205, 0.74
A1206, 0.18
A1689, 0.61
A1203, 0.21
A1688, 0.73
A1204, 0.97
A1687, 0.13
A1693, 0.88
A1692, 0.28
A1691, 0.75
A1690, 0.35
A1639, 0.39
A1638, 0.2
A1637, 0.89
A1636, 0.88
A1631, 0.72
A1630, 0.36
A1635, 0.74
A1634, 0.2
A1633, 0.45
A1632, 0.9
A1628, 0.92
A1627, 0.37
A1626, 0.5
A1625, 0.97
A1629, 0.55
A1620, 0.15
A1624, 0.35
A1623, 0.63
A1622, 0.81
A1621, 0.62
A1659, 0.4
