ArgName,ArgBasicWeight
A1238, 0.09
A1237, 0.5
A1236, 0.99
A1242, 0.98
A1241, 0.52
A1240, 0.37
A1229, 0.41
A1224, 0.47
A1223, 0.02
A1222, 0.89
A1221, 0.04
A1228, 0.85
A1227, 0.83
A1226, 0.21
A1225, 0.49
A1231, 0.98
A1230, 0.62
A1257, 0.84
A1256, 0.41
A1255, 0.78
A1254, 0.45
A1259, 0.85
A1258, 0.67
A1260, 0.49
A1264, 0.01
A1263, 0.37
A1262, 0.83
A1261, 0.25
A1246, 0.8
A1245, 0.86
A1244, 0.12
A1243, 0.69
A1249, 0.95
A1248, 0.75
A1247, 0.06
A1253, 0.47
A1252, 0.95
A1251, 0.95
A1250, 1
A1439, 0.28
A1438, 0.39
A1433, 0.65
A1432, 0.55
A1431, 0.56
A1430, 1
A1437, 0.28
A1436, 0.73
A1435, 0.35
A1434, 0.39
A1440, 0.7
A1429, 0.87
A1428, 0.57
A1427, 0.66
A1422, 0.02
A1421, 0.93
A1420, 0.1
A1426, 0.97
A1425, 0.98
A1424, 0.05
A1423, 0.94
A1455, 0.59
A1454, 0.22
A1453, 0.37
A1452, 0.16
A1459, 0.02
A1458, 0.81
A1457, 0.96
A1456, 0.59
A1462, 0.76
A1461, 0.7
A1460, 0.19
A808, 0.4
A809, 0.19
A806, 0.16
A807, 0.31
A1449, 0.89
A804, 0.13
A805, 0.5
A802, 0.56
A803, 0.66
A800, 0.32
A1444, 0.31
A801, 0.53
A1443, 0.91
A1442, 0.58
A1441, 0.8
A1448, 0.09
A1447, 0.01
A1446, 0.39
A1445, 0.02
A1451, 0.88
A1450, 0.46
A819, 0.92
A817, 0.63
A818, 0.09
A815, 0.69
A816, 0.22
A813, 0.48
A814, 0.23
A811, 0.79
A812, 0.54
A810, 0.33
A828, 0.57
A829, 0.29
A826, 0.91
A827, 0.74
A824, 0.08
A825, 0.56
A822, 0.53
A823, 0.85
A820, 0.35
A821, 0.25
A1419, 0.3
A1418, 0.53
A839, 0.7
A1417, 0.41
A1416, 0.23
A837, 0.69
A838, 0.27
A835, 0.23
A836, 0.04
A833, 0.76
A1411, 0.58
A834, 0.58
A1410, 0.61
A831, 0.29
A832, 0.98
A1415, 0.79
A830, 0.31
A1414, 0.71
A1413, 0.9
A1412, 0.59
A1408, 0.18
A1407, 0.63
A1406, 0.9
A1405, 0
A848, 0.98
A849, 0.82
A846, 1
A847, 0.58
A1409, 0.14
A844, 0.98
A1400, 0.14
A845, 0.45
A842, 0.14
A843, 0.97
A840, 0.9
A1404, 0.15
A841, 0.06
A1403, 0.57
A1402, 0.66
A1401, 0.99
A859, 0.82
A857, 0.6
A858, 0.04
A855, 0.58
A856, 0.28
A853, 0.35
A854, 0.04
A851, 0.65
A852, 0.02
A850, 0.66
A868, 0.59
A869, 0.39
A866, 0.95
A867, 0.88
A864, 0.84
A865, 0.58
A862, 0.18
A863, 0.29
A860, 0.65
A861, 0.71
A879, 0.11
A877, 0.73
A878, 0.95
A875, 0.78
A876, 0.75
A873, 0.02
A874, 0.22
A871, 0.89
A872, 0.04
A870, 0.62
A408, 0.39
A409, 0.19
A406, 0.43
A407, 0.02
A404, 0.96
A888, 0.48
A405, 0.55
A889, 0.59
A402, 0.71
A886, 0.27
A403, 0.77
A887, 0.19
A400, 0.26
A884, 0.54
A401, 0.73
A885, 0.33
A882, 0.21
A883, 0.83
A880, 0.58
A881, 0.94
A419, 0.36
A417, 0.97
A418, 0.37
A415, 0.46
A899, 0.5
A416, 0.19
A413, 0.42
A897, 0.45
A414, 0.91
A898, 0.59
A411, 0.72
A895, 0.9
A412, 0.19
A896, 0.1
A893, 0.89
A410, 0.87
A894, 0.66
A891, 0.89
A892, 0.87
A890, 0.21
A428, 0.46
A429, 0.58
A426, 0.25
A427, 0.32
A424, 0.29
A425, 0.21
A422, 0.12
A423, 0.03
A420, 0.46
A421, 0.16
A439, 0.51
A437, 0.02
A438, 0.23
A435, 0.6
A436, 0.44
A433, 0.51
A434, 0.31
A431, 0.94
A432, 0.28
A430, 0.56
A448, 0.25
A449, 0.7
A446, 0.78
A447, 0.69
A444, 0.94
A445, 0.86
A442, 1
A443, 0.23
A440, 0.74
A441, 0.24
A459, 0.19
A457, 0.96
A458, 0.71
A455, 0.57
A456, 0.06
A453, 0.71
A454, 0.26
A451, 0.58
A452, 0.42
A450, 0.71
A468, 0.99
A469, 0.03
A466, 0.38
A467, 0.14
A464, 0.91
A465, 0.9
A462, 0.43
A463, 0.29
A460, 0.4
A461, 0.88
A479, 0.36
A477, 0.26
A478, 0.2
A475, 0.52
A476, 0.11
A473, 0.84
A474, 0.55
A471, 0.06
A472, 0.38
A470, 0.85
A488, 0.78
A489, 0.31
A486, 0.6
A487, 0.49
A484, 0.52
A485, 0.98
A482, 0.98
A483, 0.4
A480, 0.69
A481, 0.63
A499, 0.35
A497, 0.43
A498, 0.89
A495, 1
A496, 0.11
A493, 0.33
A494, 0.78
A491, 0.33
A492, 0.6
A490, 0.46
A1399, 0.92
A1398, 0.93
A1397, 0.57
A1389, 0.97
A1388, 0.91
A1387, 0.21
A1386, 0.59
A1392, 0.32
A1391, 0.61
A1390, 0.68
A1396, 0.88
A1395, 0.26
A1394, 0.65
A1393, 0.95
A1356, 0.18
A1355, 0.49
A1354, 0.01
A1353, 0.93
A1359, 0.54
A1358, 0.1
A1357, 0.44
A1363, 0.43
A1362, 0
A1361, 0.77
A1360, 0.57
A1345, 0.34
A1344, 0.42
A1343, 0.81
A1342, 0.44
A1349, 0.42
A1348, 0.17
A1347, 0.79
A1346, 0.02
A1352, 0.61
A1351, 0.6
A1350, 0.7
A1378, 0.28
A1377, 0.55
A1376, 0.18
A1375, 0.95
A1379, 0.51
A1381, 0.71
A1380, 0.24
A1385, 0.59
A1384, 0.71
A1383, 0.38
A1382, 0.15
A1367, 0.87
A1366, 0.9
A1365, 0.36
A1364, 0.64
A1369, 0.97
A1368, 0.86
A1370, 0.4
A1374, 0.57
A1373, 0.08
A1372, 0.45
A1371, 0.79
A1559, 0.49
A1554, 0.54
A1553, 0.85
A1552, 0.94
A1551, 0.46
A1558, 0.09
A1557, 0.73
A1556, 0.96
A1555, 0.57
A1561, 0.8
A1560, 0.33
A907, 0.91
A908, 0.51
A905, 0
A1549, 0.53
A906, 0.37
A1548, 0.9
A903, 0.81
A904, 0.93
A901, 0.5
A902, 0.02
A1543, 0.37
A900, 0.1
A1542, 0.66
A1541, 0.35
A1540, 0.93
A1547, 0.69
A1546, 0.83
A0, 0.69
A1545, 0.29
A1, 0.53
A1544, 0.7
A2, 0.04
A3, 0.19
A4, 0.37
A5, 0.57
A6, 0.43
A1550, 0.81
A7, 0.98
A8, 0.71
A9, 0.84
A918, 0.16
A919, 0.09
A916, 0.48
A917, 0.88
A914, 0.62
A915, 0.02
A912, 0.6
A913, 0.32
A910, 0.97
A1576, 0.71
A911, 0.31
A1575, 0.95
A1574, 0.15
A1573, 0.7
A1579, 0.41
A1578, 0.41
A1577, 0.51
A1583, 0.2
A1582, 0.19
A1581, 0.49
A1580, 0.47
A909, 0.09
A929, 0.68
A927, 0.18
A928, 0.3
A925, 0.13
A926, 0.46
A923, 0.68
A924, 0.17
A921, 0.21
A1565, 0.64
A922, 0.55
A1564, 0.35
A1563, 0.05
A920, 0.58
A1562, 0.53
A1569, 0.47
A1568, 0.21
A1567, 0.18
A1566, 0.38
A1572, 0.78
A1571, 0.35
A1570, 0.33
A1518, 0.25
A1517, 0.77
A938, 0.31
A1516, 0.56
A939, 0.14
A1515, 0.79
A936, 0.78
A937, 0.65
A934, 0.59
A935, 0.59
A1519, 0.6
A932, 0.32
A1510, 0.12
A933, 0.54
A930, 0.37
A931, 0.96
A1514, 0.87
A1513, 0.58
A1512, 0.77
A1511, 0.94
A1507, 0.82
A1506, 0.1
A949, 0.51
A1505, 0.47
A1504, 0.91
A947, 0.72
A948, 0.63
A945, 0.44
A1509, 0.88
A946, 0.26
A1508, 0.42
A943, 0.29
A944, 0.01
A941, 0.99
A942, 0.34
A1503, 0.12
A940, 0.79
A1502, 0.11
A1501, 0.85
A1500, 0.27
A1539, 0.53
A1538, 0.01
A1537, 0.17
A958, 0.64
A959, 0.94
A956, 0.92
A957, 0.74
A954, 0.02
A1532, 0.53
A955, 0.61
A1531, 0.01
A952, 0.53
A1530, 0.84
A953, 0.36
A950, 0.45
A1536, 0.23
A951, 0.98
A1535, 0.17
A1534, 0.68
A1533, 0.14
A1529, 0.29
A1528, 0.25
A1527, 0.22
A1526, 0.33
A969, 0.55
A967, 0.94
A968, 0.58
A965, 0.27
A1521, 0.01
A966, 0.55
A1520, 0.82
A963, 0.31
A964, 0.77
A961, 0.33
A1525, 0.12
A962, 0.07
A1524, 0.82
A1523, 0.31
A960, 0.14
A1522, 0.44
A978, 0.6
A979, 0.14
A976, 0.53
A977, 0.52
A974, 0.48
A975, 0.87
A972, 0.04
A973, 0.45
A970, 0.37
A971, 0.77
A509, 0.54
A507, 0
A508, 0.13
A505, 0.88
A989, 0.54
A506, 0.39
A503, 0.66
A987, 0.81
A504, 0.62
A988, 0.71
A501, 0.99
A985, 0.97
A502, 0.36
A986, 0.82
A983, 0.72
A500, 0.52
A984, 0.58
A981, 0.7
A982, 0.12
A980, 0.84
A518, 0.18
A519, 0.21
A516, 0.88
A517, 0.97
A514, 0.34
A998, 0.31
A515, 0.84
A999, 0.7
A512, 0.58
A996, 0.16
A513, 0.78
A997, 0.57
A510, 0.73
A994, 0.52
A511, 0.09
A995, 0.2
A992, 0.61
A993, 0.47
A990, 0.88
A991, 1
A529, 0.79
A527, 0.91
A528, 0.01
A525, 0.74
A526, 0.27
A523, 0.37
A524, 0.39
A521, 0.61
A522, 0.85
A520, 0.46
A538, 0.47
A539, 0.07
A536, 0.06
A537, 0.45
A534, 0.64
A535, 0.92
A532, 0.64
A533, 0.59
A530, 0.1
A531, 0.53
A549, 0.35
A547, 0.37
A548, 0.76
A545, 0.89
A546, 0.49
A543, 0.57
A544, 0.87
A541, 0.08
A542, 0.72
A540, 0.91
A558, 0.93
A559, 0.8
A556, 0.82
A557, 0.86
A554, 0.96
A555, 0.69
A552, 0.02
A553, 0.08
A550, 1
A551, 0.96
A569, 0.48
A567, 0.81
A568, 0.57
A565, 0.87
A566, 0.55
A563, 0.9
A564, 0.3
A561, 0.27
A562, 0.89
A560, 0.07
A578, 0.6
A579, 0.13
A576, 0.18
A577, 0.41
A574, 0.31
A575, 0.57
A572, 0.19
A573, 0.97
A570, 0.94
A571, 0.99
A109, 0.73
A107, 0.54
A108, 0.23
A105, 0.12
A589, 0.3
A106, 0.06
A103, 0.26
A587, 0.96
A104, 0.52
A588, 0.76
A101, 0.98
A585, 0.07
A102, 0.35
A586, 0.32
A583, 0.18
A100, 0.08
A584, 0.88
A581, 0.04
A582, 0.88
A580, 0.74
A10, 0.68
A11, 0.13
A12, 0.42
A13, 0.6
A14, 0.7
A15, 0.43
A16, 0.3
A17, 0.85
A18, 0.25
A19, 0.63
A118, 0.29
A119, 0.23
A116, 0.45
A117, 0.98
A114, 0.36
A598, 0.37
A115, 0.69
A599, 0.59
A112, 0.78
A596, 0.63
A113, 0.54
A597, 0.38
A110, 0.28
A594, 0.26
A111, 0.55
A595, 0.35
A592, 0.57
A593, 0.27
A590, 0.83
A591, 0.02
A20, 0.17
A21, 0.54
A22, 0.76
A23, 0.14
A24, 0.59
A25, 0.59
A26, 0.66
A27, 0.43
A28, 0.91
A29, 0.17
A129, 0.84
A127, 0.28
A128, 0.8
A125, 0.27
A126, 0.22
A123, 0.71
A124, 0.55
A121, 0.45
A122, 0.84
A120, 0.42
A30, 0.26
A31, 0.77
A32, 0.74
A33, 0.1
A34, 0.33
A35, 0.45
A36, 0.5
A37, 0.2
A38, 0.06
A39, 0.64
A138, 0.92
A1078, 0.07
A139, 0.77
A1079, 0.69
A136, 0.63
A137, 0.66
A134, 0.79
A135, 0.39
A132, 0.65
A1083, 0.81
A133, 0.2
A1084, 0.55
A130, 0.86
A1081, 0.26
A131, 0.54
A1082, 0.6
A1087, 0.59
A1088, 0.95
A1085, 0.86
A1086, 0.21
A40, 0.85
A41, 0.09
A1080, 0.06
A42, 0.53
A43, 0.95
A44, 0.53
A45, 0.53
A46, 0.65
A47, 0.88
A48, 0.41
A49, 0.62
A1069, 1
A149, 0.86
A1067, 0.15
A1068, 0.89
A147, 0.64
A148, 0.48
A145, 0.42
A146, 0.92
A143, 0.4
A1072, 0.11
A144, 0.07
A1073, 0.09
A141, 0.27
A1070, 0.61
A142, 0.32
A1071, 0.6
A1076, 0.32
A140, 0.84
A1077, 0.22
A1074, 0.67
A1075, 0.48
A50, 0.23
A51, 0.89
A52, 0.98
A53, 0.18
A54, 0.13
A55, 0.86
A56, 0.81
A57, 0.17
A58, 0.29
A59, 0.95
A158, 0.57
A159, 0.42
A156, 0.24
A157, 0.68
A154, 0.35
A155, 0.48
A152, 0.74
A153, 0.39
A150, 0.09
A151, 0.42
A60, 0.29
A61, 0.88
A62, 0.14
A63, 0.87
A64, 0.69
A65, 0.2
A66, 0.04
A67, 0.63
A68, 0.51
A69, 0.88
A1089, 0.07
A169, 0.39
A167, 0.84
A168, 0.1
A165, 0.91
A1094, 0.53
A166, 0.36
A1095, 0.02
A163, 0.18
A1092, 0.6
A164, 0.38
A1093, 0.52
A161, 0.29
A1098, 0.2
A162, 0.32
A1099, 0.9
A1096, 0.79
A160, 0.19
A1097, 0.09
A70, 0.42
A71, 0.26
A72, 0.23
A73, 0.89
A1090, 0.03
A74, 0.64
A1091, 0.21
A75, 0.56
A76, 0.93
A77, 0.62
A78, 0.11
A79, 0.54
A1036, 0.87
A1037, 0.48
A1034, 0.45
A1035, 0.72
A178, 0.98
A1038, 0.45
A179, 0.02
A1039, 0.3
A176, 0.25
A177, 0.42
A1040, 0.5
A174, 0.71
A175, 0.37
A172, 0.82
A1043, 0.17
A173, 0.85
A1044, 0.05
A170, 0.86
A1041, 0.39
A171, 0.59
A1042, 0.5
A80, 0.42
A81, 0.67
A82, 0.77
A83, 0.9
A84, 0.32
A85, 0.18
A86, 0.8
A87, 0.26
A88, 0.18
A89, 0.89
A1025, 0.64
A1026, 0.04
A1023, 0.67
A1024, 0.24
A1029, 0.52
A189, 0.41
A1027, 0.54
A1028, 0.15
A187, 0.1
A188, 0.28
A185, 0.76
A186, 0.51
A183, 0.91
A1032, 0.38
A184, 0.9
A1033, 0.75
A181, 0.94
A1030, 0.77
A90, 0.49
A182, 0.91
A1031, 0.68
A91, 0.33
A92, 0.67
A180, 0.95
A93, 0.66
A94, 0.98
A95, 0.47
A96, 0.73
A97, 0.57
A98, 0.35
A99, 0.17
A1058, 0.05
A1059, 0.4
A1056, 0.78
A1057, 0.56
A198, 0.17
A1061, 0.86
A199, 0.58
A1062, 0.89
A196, 0.43
A197, 0.79
A1060, 0.37
A194, 0.49
A1065, 0.1
A195, 0.61
A1066, 0.32
A192, 0.37
A1063, 0.72
A193, 0.81
A1064, 0.5
A190, 0.95
A191, 0.48
A1047, 0.7
A1048, 0.86
A1045, 0.14
A1046, 0.11
A1049, 0.97
A1050, 0.07
A1051, 0.68
A1054, 0.58
A1055, 0.57
A1052, 0.26
A1053, 0.69
A1477, 0.25
A1476, 0.03
A1475, 0.3
A1474, 0.19
A1479, 0.97
A1478, 0.37
A1480, 0.28
A1484, 0.24
A1000, 0.96
A1483, 0.27
A1482, 0.23
A1481, 0.98
A1466, 0.77
A1465, 0.46
A1464, 0.4
A1463, 0.58
A1469, 0.78
A1468, 0.37
A1467, 0.19
A1473, 0.45
A1472, 0.49
A1471, 0.25
A1470, 0.44
A1014, 0.08
A1499, 0.63
A1015, 0.59
A1498, 0.79
A1012, 0.12
A1497, 0.44
A1013, 0.48
A1496, 0.6
A1018, 0.95
A1019, 0.52
A1016, 0.8
A1017, 0.24
A1021, 0.67
A1022, 0.98
A1020, 0.19
A1009, 0.35
A1003, 0.35
A1488, 0.9
A1004, 0.93
A1487, 0.55
A1001, 0.79
A1486, 0.54
A1002, 0.49
A1485, 0.87
A1007, 0.49
A1008, 0.45
A1005, 0.27
A1006, 0.7
A1489, 0.19
A1491, 0.14
A1490, 0.66
A1010, 0.94
A1495, 0.2
A1011, 0.28
A1494, 0.21
A1493, 0.48
A1492, 0.15
A1218, 0.44
A1219, 0.35
A1212, 0.07
A1213, 0.22
A1210, 0.22
A1211, 0.89
A1216, 0.44
A1217, 0.41
A1214, 0.6
A1215, 0.53
A1220, 0.2
A1209, 0.66
A1207, 0.04
A1208, 0.66
A1201, 0.09
A1202, 0.32
A1200, 0.09
A1205, 0.68
A1206, 0.37
A1203, 0.84
A1204, 0.21
A608, 0.87
A609, 0.67
A606, 0.69
A607, 0.23
A604, 0.27
A605, 0.65
A602, 0.45
A603, 0.99
A600, 0.58
A601, 0.61
A619, 0.81
A617, 0.58
A618, 0.87
A615, 0.01
A616, 0.86
A613, 0.14
A614, 0.52
A611, 0.32
A612, 0.29
A610, 0.47
A628, 0.06
A629, 0.75
A626, 0.14
A627, 0.54
A624, 0.31
A625, 0.2
A622, 0.93
A623, 0.35
A620, 0.15
A621, 0.74
A639, 0.52
A637, 0.66
A638, 0.63
A635, 0.62
A636, 0.89
A633, 0.4
A634, 0.8
A631, 0.01
A632, 0.63
A630, 0.54
A648, 0.36
A649, 0.05
A646, 0.79
A647, 0.15
A644, 0.42
A645, 0.98
A642, 0.92
A643, 0.87
A640, 0.42
A641, 0.4
A659, 0.17
A657, 0.51
A658, 0.42
A655, 0.16
A656, 0.58
A653, 0.38
A654, 0.2
A651, 0.87
A652, 0.61
A650, 0.22
A668, 0.47
A669, 0.74
A666, 0.75
A667, 0.36
A664, 0.06
A665, 0.67
A662, 0.52
A663, 0.77
A660, 0.71
A661, 0.4
A679, 0.97
A677, 0.57
A678, 0.34
A675, 0.37
A676, 0.74
A673, 0.4
A674, 0.48
A671, 0.06
A672, 0.97
A670, 0.16
A208, 0.07
A209, 0.23
A206, 0.87
A207, 0.14
A204, 0.89
A688, 0.33
A205, 0.26
A689, 0.1
A202, 0.8
A686, 0.03
A203, 0.34
A687, 0.81
A200, 0.75
A684, 0.19
A201, 0.49
A685, 0.55
A682, 0.06
A683, 0.95
A680, 0.74
A681, 0.39
A219, 0.2
A217, 0.99
A218, 0.65
A215, 0.16
A699, 0.49
A216, 0.48
A213, 0.45
A697, 0.22
A214, 0.04
A698, 0.13
A211, 0.76
A695, 0.18
A212, 0.74
A696, 0.12
A693, 0.55
A210, 0.32
A694, 0.07
A691, 0.5
A692, 0.97
A690, 0.24
A228, 0.42
A229, 0.72
A226, 0.31
A227, 0.93
A224, 0.07
A225, 0.1
A222, 0.76
A223, 0.72
A220, 0.16
A221, 0.06
A239, 0.69
A237, 0.66
A238, 0.09
A235, 0.07
A236, 0.76
A233, 0.95
A234, 0.89
A231, 0.89
A232, 0.54
A230, 0.91
A248, 0.4
A249, 0.08
A246, 0.12
A247, 0.23
A244, 0.16
A245, 0.18
A242, 0.68
A243, 0.49
A240, 0.84
A241, 0.94
A259, 0.41
A1199, 0.73
A257, 0.13
A258, 0.34
A255, 0.62
A256, 0.63
A253, 0.16
A254, 0.44
A251, 0.99
A252, 0.19
A250, 0.56
A1188, 0.01
A1189, 0.34
A268, 0.65
A269, 0.93
A266, 0.76
A267, 0.53
A264, 0.76
A1193, 0.02
A265, 0.35
A1194, 0.46
A262, 0.13
A1191, 0.91
A263, 0.2
A1192, 0.98
A260, 0.2
A1197, 0.96
A261, 0.87
A1198, 0.7
A1195, 0.17
A1196, 0.72
A1190, 0.44
A279, 0.23
A277, 0.27
A278, 0.03
A275, 0.88
A276, 0.33
A273, 0.11
A274, 0.83
A271, 0.44
A272, 0.32
A270, 0.6
A288, 0.57
A289, 0.89
A286, 0.13
A287, 0.62
A284, 0.71
A285, 0.18
A282, 0.31
A283, 0.82
A280, 0.68
A281, 0.96
A1157, 0.2
A1158, 0.82
A1155, 0.95
A1156, 0.34
A299, 0.37
A1159, 0.79
A297, 0.9
A1160, 0.77
A298, 0.95
A1161, 0.34
A295, 0.2
A296, 0.42
A293, 0.08
A1164, 0.85
A294, 0.83
A1165, 0.27
A291, 0.46
A1162, 0.6
A292, 0.79
A1163, 0.84
A290, 0.4
A1146, 0.7
A1147, 0.71
A1144, 0.95
A1145, 0.03
A1148, 0.95
A1149, 0.82
A1150, 0.87
A1153, 0.59
A1154, 0.18
A1151, 0.81
A1152, 0.89
A1179, 0.54
A1177, 0.53
A1178, 0.27
A1182, 0.86
A1183, 0.87
A1180, 0.09
A1181, 0.93
A1186, 0.2
A1187, 0.5
A1184, 0.15
A1185, 0.23
A1168, 0.1
A1169, 0.06
A1166, 0.4
A1167, 0.42
A1171, 0.07
A1172, 0.72
A1170, 0.32
A1175, 0.5
A1176, 1
A1173, 0.32
A1174, 0.09
A1119, 0.16
A1113, 0.4
A1598, 0.35
A1114, 0.07
A1597, 0.01
A1111, 0.74
A1596, 0.44
A1112, 0.56
A1595, 0.78
A1117, 0.7
A1118, 0.55
A1115, 0.08
A1116, 0.02
A1599, 0.39
A1120, 0.57
A1121, 0.4
A1108, 0.7
A1109, 0.78
A1102, 0.16
A1587, 0.27
A1103, 0.45
A1586, 0.12
A1100, 0.61
A1585, 0.62
A1101, 0.55
A1584, 0.9
A1106, 0.54
A1107, 0.28
A1104, 0.84
A1589, 0.62
A1105, 0.52
A1588, 0.34
A1590, 0.57
A1594, 0.81
A1110, 0.32
A1593, 0.51
A1592, 0.81
A1591, 0.6
A1135, 0.55
A1136, 0.1
A1133, 0.91
A1134, 0.07
A1139, 0.06
A1137, 0.17
A1138, 0.71
A1142, 0.42
A1143, 0.68
A1140, 0.04
A1141, 0.88
A1124, 0.3
A1125, 0.55
A1122, 0.64
A1123, 0.19
A1128, 0.51
A1129, 0.09
A1126, 0.49
A1127, 0.75
A1131, 0.93
A1132, 0.58
A1130, 0.19
