ArgName,ArgBasicWeight
A592, 0.08
A351, 0.11
A593, 0.7
A590, 0.78
A591, 0.95
A20, 0.67
A21, 0.31
A22, 0.5
A23, 0.39
A24, 0.68
A25, 0.8
A26, 0.43
A27, 0.52
A28, 0.15
A29, 0.48
A129, 0.03
A127, 0.91
A369, 0.36
A128, 0.41
A125, 0.94
A367, 0.98
A126, 0.14
A368, 0.33
A123, 0.83
A365, 0.67
A124, 0.57
A366, 0.49
A121, 0.69
A363, 0.58
A122, 0.85
A364, 0.07
A361, 0.14
A120, 0.5
A362, 0.27
A360, 0.96
A30, 0.03
A31, 0.06
A32, 0.93
A33, 0.12
A34, 0.62
A35, 0.81
A36, 0.31
A37, 0.05
A38, 0.18
A39, 0.23
A138, 0.01
A139, 0.41
A136, 0.08
A378, 0.99
A137, 0.9
A379, 0.03
A134, 0.26
A376, 0.34
A135, 0.85
A377, 0.09
A132, 0.02
A374, 0.14
A133, 0.15
A375, 0.33
A130, 0.26
A372, 0.21
A131, 0.27
A373, 0.89
A370, 0.52
A371, 0.01
A40, 0.65
A41, 0.9
A42, 0.92
A43, 0.98
A44, 0.52
A45, 0.99
A46, 0.88
A47, 0.46
A48, 0.81
A49, 0.34
A149, 0.29
A147, 0.02
A389, 0.68
A148, 0.05
A145, 0.99
A387, 0.9
A146, 0.03
A388, 0.75
A143, 0.49
A385, 0.31
A144, 0.73
A386, 0.88
A141, 0.17
A383, 0.22
A142, 0.53
A384, 0.51
A381, 0.99
A140, 0.83
A382, 0.48
A380, 0.02
A50, 0.23
A51, 0.88
A52, 0.86
A53, 0.98
A54, 0.14
A55, 1
A56, 0.76
A57, 0.39
A58, 0.94
A59, 0.47
A158, 0.83
A159, 0.36
A156, 0.31
A398, 0.59
A157, 0.31
A399, 0.73
A154, 0.45
A396, 0.71
A155, 0.57
A397, 0.1
A152, 0.45
A394, 0.45
A153, 0.59
A395, 0.65
A150, 0.35
A392, 0.73
A151, 0.76
A393, 0.48
A390, 0.3
A391, 0.36
A60, 0.77
A61, 0.04
A62, 0.91
A63, 0.98
A64, 0.35
A65, 0.07
A66, 0.06
A67, 0.71
A68, 0.43
A69, 0.09
A169, 0.07
A167, 0.13
A168, 0.25
A165, 0.33
A166, 0.22
A163, 0.99
A164, 0.02
A161, 0.52
A162, 0.55
A160, 0.57
A70, 0.27
A71, 0.38
A72, 0.32
A73, 0.87
A74, 0.58
A75, 0.54
A76, 0.06
A77, 0.81
A78, 0.54
A79, 0.83
A178, 0.63
A179, 1
A176, 0.22
A177, 0.18
A174, 0.31
A175, 0.71
A172, 0.84
A173, 0.48
A170, 0.6
A171, 0.44
A80, 0.25
A81, 0.08
A82, 0.43
A83, 0.95
A84, 0.98
A85, 0.7
A86, 0.48
A87, 0.92
A88, 0.14
A89, 0.66
A189, 0.74
A187, 0.25
A188, 0.52
A185, 0.06
A186, 0.87
A183, 0.94
A184, 0.99
A181, 0.3
A90, 0.59
A182, 0.8
A91, 0.18
A92, 0.16
A180, 0.01
A93, 0.01
A94, 0.52
A95, 0.61
A96, 0.27
A97, 0.89
A98, 0.19
A99, 0.38
A198, 0.11
A199, 0.16
A196, 0.21
A197, 0.95
A194, 0.78
A195, 0.38
A192, 0.95
A193, 0.84
A190, 0.82
A191, 0.85
A808, 0.5
A809, 0.88
A806, 0.74
A807, 0.24
A804, 0.3
A805, 0.86
A802, 0.28
A803, 0.03
A800, 0.12
A801, 0.36
A819, 0.84
A817, 0.01
A818, 0.6
A815, 0.91
A816, 0.73
A813, 0.18
A814, 0.63
A811, 0.87
A812, 0.45
A810, 0.76
A828, 0.05
A829, 0.59
A826, 0.54
A827, 0.29
A824, 0.9
A825, 0.17
A822, 0.54
A823, 0.1
A820, 0.14
A821, 0.75
A839, 0.39
A837, 0.57
A838, 0.86
A835, 0.49
A836, 0.66
A833, 0.59
A834, 0.88
A831, 0.72
A832, 0.08
A830, 0.09
A608, 0.54
A609, 0.83
A606, 0.1
A848, 0.54
A607, 0.68
A849, 0.92
A604, 0.38
A846, 0.37
A605, 0.39
A847, 0.53
A602, 0.7
A844, 0.16
A603, 0.13
A845, 0.62
A600, 0.38
A842, 0.71
A601, 0.3
A843, 0.31
A840, 0.43
A841, 0.45
A619, 0.24
A617, 0.56
A859, 0.74
A618, 0.53
A615, 0.59
A857, 0.5
A616, 0.62
A858, 0.9
A613, 0.53
A855, 0.64
A614, 0.55
A856, 0.45
A611, 0.64
A853, 0.76
A612, 0.75
A854, 0.84
A851, 0.98
A610, 0.3
A852, 0.92
A850, 0.52
A628, 0.05
A629, 0.14
A626, 0.67
A868, 0.31
A627, 0.51
A869, 0.47
A624, 0.4
A866, 0.13
A625, 0.37
A867, 0.86
A622, 0.11
A864, 0.66
A623, 0.86
A865, 0.13
A620, 0.44
A862, 0.98
A621, 0.78
A863, 0.72
A860, 0.34
A861, 0.02
A639, 0.72
A637, 0.33
A879, 0.78
A638, 0.51
A635, 0.75
A877, 0.61
A636, 0.53
A878, 0.79
A633, 0.06
A875, 0.75
A634, 0.14
A876, 0.71
A631, 0.29
A873, 0.84
A632, 0.8
A874, 0.66
A871, 0.63
A630, 0.24
A872, 0.17
A870, 0.32
A408, 0.08
A409, 0.94
A406, 0.05
A648, 0.28
A407, 0.2
A649, 0.37
A404, 0.65
A646, 0.57
A888, 0.57
A405, 0.3
A647, 0.25
A889, 0.31
A402, 0.48
A644, 0.92
A886, 0.34
A403, 0.94
A645, 0.15
A887, 0.49
A400, 0.9
A642, 0.2
A884, 0.43
A401, 0.13
A643, 0.84
A885, 0.92
A640, 0.3
A882, 0.91
A641, 0.49
A883, 0.8
A880, 0.26
A881, 0.16
A419, 1
A417, 0.75
A659, 0.72
A418, 0.28
A415, 0.77
A657, 0.79
A899, 0.49
A416, 0.64
A658, 0.93
A413, 0.71
A655, 0.6
A897, 0.08
A414, 0.08
A656, 0.12
A898, 0.88
A411, 0.55
A653, 0.02
A895, 0.97
A412, 0.52
A654, 0.03
A896, 0.74
A651, 0.52
A893, 0.56
A410, 0.16
A652, 0.47
A894, 0.11
A891, 0.28
A650, 0.79
A892, 0.98
A890, 0.96
A428, 0.13
A429, 0.76
A426, 0.73
A668, 0.34
A427, 0.63
A669, 0.1
A424, 0.19
A666, 0.07
A425, 0.23
A667, 0.25
A422, 0.67
A664, 0.49
A423, 0.56
A665, 0.82
A420, 0.7
A662, 0.17
A421, 0.89
A663, 0.11
A660, 0.85
A661, 0.09
A439, 0.64
A437, 0.28
A679, 0.67
A438, 0.93
A435, 0.4
A677, 0.99
A436, 0.02
A678, 0.49
A433, 0.48
A675, 0.19
A434, 0.76
A676, 0.13
A431, 0.72
A673, 0.58
A432, 0.31
A674, 0.49
A671, 0.94
A430, 0.87
A672, 0.19
A670, 0.78
A208, 0.8
A209, 1
A206, 0.42
A448, 0.01
A207, 0.4
A449, 0.3
A204, 0.19
A446, 0.11
A688, 0.02
A205, 0.21
A447, 0.5
A689, 0.63
A202, 0.49
A444, 0.86
A686, 0.37
A203, 0.07
A445, 0.18
A687, 0.42
A200, 0.32
A442, 0.42
A684, 0.1
A201, 0.05
A443, 0.16
A685, 0.79
A440, 0.4
A682, 0.54
A441, 0.67
A683, 0.42
A680, 0.53
A681, 0.78
A219, 0.54
A217, 0.29
A459, 0.94
A218, 0.16
A215, 0.47
A457, 0.96
A699, 0.24
A216, 0.18
A458, 0.88
A213, 0.78
A455, 0.74
A697, 0.48
A214, 0.28
A456, 0.67
A698, 0.13
A211, 0.39
A453, 0.24
A695, 0.97
A212, 0.3
A454, 0.82
A696, 0.77
A451, 0.96
A693, 0.44
A210, 0.22
A452, 0.14
A694, 0.73
A691, 0.42
A450, 0.23
A692, 0.85
A690, 0.32
A228, 0.65
A229, 0.52
A226, 0.66
A468, 0.16
A227, 0.91
A469, 0.83
A224, 0.63
A466, 0.6
A225, 0.09
A467, 0.72
A222, 0.23
A464, 0.01
A223, 0.98
A465, 0.55
A220, 0.39
A462, 0.63
A221, 0.53
A463, 0.06
A460, 0.93
A461, 0.32
A239, 0.06
A237, 0.05
A479, 0.4
A238, 0.18
A235, 0.11
A477, 0.75
A236, 0.35
A478, 0.62
A233, 0.96
A475, 0.3
A234, 0.79
A476, 0.29
A231, 0.68
A473, 0.37
A232, 0.2
A474, 0.53
A471, 0.21
A230, 0.97
A472, 0.54
A470, 0.26
A248, 0.14
A249, 0.98
A246, 0.94
A488, 0.35
A247, 0.58
A489, 0.32
A244, 0.67
A486, 0.44
A245, 0.67
A487, 0.27
A242, 0.64
A484, 0.76
A243, 0.75
A485, 0.16
A240, 0.7
A482, 0.04
A241, 0.16
A483, 0.96
A480, 0.61
A481, 0.5
A259, 0.26
A257, 0.39
A499, 0.82
A258, 0.74
A255, 0.39
A497, 0.34
A256, 0.37
A498, 0.08
A253, 0.33
A495, 0.73
A254, 0.97
A496, 0.49
A251, 0.14
A493, 0.78
A252, 0.44
A494, 0.17
A491, 0.64
A250, 0.94
A492, 0.37
A490, 0.13
A268, 0.57
A269, 0.4
A266, 0.44
A267, 0.56
A264, 0.53
A265, 0.96
A262, 0.14
A263, 0.5
A260, 0.99
A261, 0.57
A279, 0.37
A277, 0.44
A278, 0.84
A275, 0.59
A276, 0.78
A273, 0.08
A274, 0.22
A271, 0.46
A272, 0.45
A270, 0.92
A288, 0.61
A289, 0.5
A286, 0.01
A287, 0.58
A284, 0.17
A285, 0.23
A282, 0.7
A283, 0.39
A280, 0.25
A281, 0.75
A299, 0.8
A297, 0.24
A298, 0.14
A295, 0.44
A296, 0.51
A293, 0.98
A294, 0.3
A291, 0.18
A292, 0.9
A290, 0.56
