ArgName,ArgBasicWeight
A2616, 0.74
A1768, 0.08
A2615, 0.86
A727, 0.83
A728, 0.21
A725, 0.46
A726, 0.05
A2619, 0.5
A723, 0.86
A1763, 0.76
A2610, 0.04
A724, 0.39
A1762, 0.94
A721, 0.36
A1761, 0.51
A722, 0.53
A1760, 0.87
A1767, 0.12
A2614, 0.01
A720, 0.36
A1766, 0.63
A2613, 0.26
A1765, 0.25
A2612, 0.05
A1764, 0.6
A2611, 0.19
A1770, 0.19
A1716, 0.8
A1715, 0.34
A1714, 0.67
A1713, 0.94
A738, 0.11
A739, 0.07
A1719, 0.44
A736, 0.44
A1718, 0.72
A737, 0.94
A1717, 0.1
A734, 0.08
A735, 0.44
A732, 0.08
A733, 0.75
A730, 0.76
A1712, 0.8
A731, 0.96
A1711, 0.61
A1710, 0.65
A1705, 0.2
A1704, 0.07
A1703, 0.71
A1702, 0.71
A749, 0.05
A1709, 0.51
A1708, 0.07
A747, 0.49
A1707, 0.07
A748, 0.37
A1706, 0.34
A745, 0.11
A746, 0.78
A743, 0.76
A744, 0.72
A741, 0.17
A1701, 0.74
A742, 0.23
A1700, 0.28
A740, 0.87
A1738, 0.24
A1737, 0.76
A1736, 0.39
A1735, 0.42
A758, 0.9
A759, 0.5
A1739, 0.47
A756, 0.63
A1730, 0.81
A757, 0.19
A754, 0.79
A755, 0.37
A752, 0.22
A1734, 0.42
A753, 0.65
A1733, 0.1
A750, 0.26
A1732, 0.3
A751, 0.48
A1731, 0.72
A1727, 0.36
A1726, 0.07
A1725, 0.99
A1724, 0.55
A769, 0.07
A1729, 0.13
A1728, 0.08
A767, 0.68
A768, 0.33
A765, 0.76
A766, 0.22
A763, 0.31
A1723, 0.11
A764, 0.31
A1722, 0.57
A761, 0.26
A1721, 0.87
A762, 0.33
A1720, 0.24
A760, 0.46
A778, 0.08
A779, 0.18
A776, 0.09
A777, 0.93
A774, 0.75
A775, 0.97
A772, 0.06
A773, 0.28
A770, 0.93
A771, 0.11
A309, 0.45
A307, 0.64
A308, 0.58
A305, 0.77
A789, 0.71
A306, 0.65
A303, 0.99
A787, 1
A304, 0.17
A788, 0.73
A301, 0.76
A785, 0.36
A302, 0.59
A786, 0.56
A783, 0.67
A300, 0.4
A784, 0.73
A781, 0.79
A782, 0.69
A780, 0.14
A318, 0.81
A319, 0.93
A316, 0.32
A317, 0.96
A314, 0.31
A798, 0.12
A315, 0.41
A799, 0.61
A312, 0.82
A796, 0.52
A313, 0.13
A797, 0.96
A310, 0.15
A794, 0.76
A311, 0.02
A795, 0.73
A792, 0.1
A793, 0.43
A790, 0.14
A791, 0.17
A329, 0.8
A327, 0.22
A328, 0.32
A325, 0.08
A326, 0.2
A323, 0.88
A324, 0.69
A321, 0.37
A322, 0.7
A320, 0.3
A338, 0.38
A339, 0.81
A336, 0.7
A337, 0.69
A334, 0.65
A335, 0.17
A332, 0.15
A333, 0.98
A330, 0.7
A331, 0.08
A349, 0.52
A347, 0.52
A348, 0.22
A345, 0.82
A346, 0.22
A343, 0.23
A344, 0.87
A341, 0.44
A342, 0.78
A340, 0.04
A358, 0.23
A359, 0.26
A356, 0.94
A357, 0.65
A354, 0.26
A355, 0.95
A352, 0
A353, 0.29
A350, 0.48
A351, 0.15
A369, 0.94
A367, 0.29
A368, 0.52
A365, 0.32
A366, 0.41
A363, 0.02
A364, 0.87
A361, 0.2
A362, 0.06
A360, 0.5
A2169, 0.4
A2168, 0.62
A2167, 0.15
A378, 0.05
A379, 0.92
A376, 0.54
A377, 0.15
A374, 0.31
A2173, 0.28
A375, 0.57
A2172, 0.78
A372, 0.82
A2171, 0.16
A373, 0.76
A2170, 0.62
A370, 0.55
A2177, 0.06
A371, 0.43
A2176, 0.7
A2175, 0.41
A2174, 0.95
A2159, 0.36
A2158, 0.62
A2157, 0.61
A2156, 0.84
A389, 0.33
A387, 0.35
A388, 0.12
A385, 0.77
A2162, 0
A386, 0.13
A2161, 0.9
A383, 0.33
A2160, 0.12
A384, 0.29
A381, 0.29
A2166, 0.9
A382, 0.57
A2165, 0.18
A2164, 0.75
A380, 0.79
A2163, 0.2
A2189, 0.12
A398, 0.07
A399, 0.4
A396, 0.08
A2195, 0.66
A397, 0.15
A2194, 0.06
A394, 0.01
A2193, 0.65
A395, 0.85
A2192, 0.59
A392, 0.52
A2199, 0.64
A393, 0.48
A2198, 0.07
A390, 0.6
A2197, 0.63
A391, 0.88
A2196, 0.3
A2191, 0.55
A2190, 0.43
A2179, 0.99
A2178, 0.34
A2184, 0.38
A2183, 0.63
A2182, 0.09
A2181, 0.25
A2188, 0.52
A2187, 0.88
A2186, 0.7
A2185, 0.55
A2180, 0.13
A1279, 0.91
A2126, 0.24
A1278, 0.36
A2125, 0.41
A1277, 0.91
A2124, 0.56
A1276, 0.19
A2123, 0.62
A2129, 0.77
A2128, 0.95
A2127, 0.96
A1282, 0.42
A1281, 0.69
A1280, 0.37
A1286, 0.48
A2133, 0.76
A1285, 0.8
A2132, 0.91
A1284, 0.07
A2131, 0.52
A1283, 0.31
A2130, 0.31
A1268, 0.73
A2115, 0.87
A2599, 0.05
A1267, 0.88
A2114, 0.34
A2598, 0.58
A1266, 0.19
A2113, 0.21
A2597, 0.82
A1265, 0.71
A2112, 0.63
A2596, 0.15
A2119, 0.78
A2118, 0.16
A2117, 0.21
A1269, 0.06
A2116, 0.76
A1271, 0.69
A1270, 0.09
A1275, 0.11
A2122, 0.89
A1274, 0.89
A2121, 0.15
A1273, 0.1
A2120, 0.98
A1272, 0.17
A2148, 0.54
A2147, 0.54
A1299, 0.78
A2146, 0.67
A1298, 0.22
A2145, 0.55
A2149, 0.52
A2151, 0.7
A2150, 0.77
A2155, 0.74
A2154, 0.19
A2153, 0.74
A2152, 0.13
A2137, 0.83
A1289, 0.31
A2136, 0.4
A1288, 0.93
A2135, 0.7
A1287, 0.63
A2134, 0.99
A2139, 0.28
A2138, 0.16
A1293, 0.29
A2140, 0.69
A1292, 0.46
A1291, 0.37
A1290, 0.56
A1297, 0.04
A2144, 0.53
A1296, 0.41
A2143, 0.06
A1295, 0.45
A2142, 0.82
A1294, 0.49
A2141, 0.96
A1235, 0.58
A2566, 0.77
A1234, 0.56
A2565, 0.97
A1233, 0.92
A2564, 0.02
A1232, 0.33
A2563, 0.87
A1239, 0.3
A1238, 0.59
A2569, 0.16
A1237, 0.74
A2568, 0.11
A1236, 0.48
A2567, 0.32
A1242, 0.68
A2573, 0.92
A1241, 0.35
A2572, 0.7
A1240, 0.4
A2571, 0.73
A2570, 0.91
A1229, 0.16
A1224, 0.76
A2555, 0.9
A1223, 0.25
A2554, 0.45
A1222, 0.33
A2553, 0.07
A1221, 0.2
A2552, 0.54
A1228, 0.26
A2559, 0.1
A1227, 0.95
A2558, 0.52
A1226, 0.79
A2557, 0.04
A1225, 0.94
A2556, 0.51
A1231, 0.16
A2562, 0.96
A1230, 0.47
A2561, 0.45
A2560, 0.37
A2109, 0.42
A1257, 0.31
A2104, 0.92
A2588, 0.07
A1256, 0.43
A2103, 0.23
A2587, 0.14
A1255, 0.47
A2102, 0.09
A2586, 0.9
A1254, 0.3
A2101, 0.22
A2585, 0.47
A2108, 0.12
A2107, 0.19
A1259, 0.99
A2106, 0.37
A1258, 0.76
A2105, 0.76
A2589, 0.75
A1260, 0.5
A2591, 0.68
A2590, 0.32
A1264, 0.38
A2111, 0.98
A2595, 0.59
A1263, 0.88
A2110, 0.26
A2594, 0.13
A1262, 0.76
A2593, 0.87
A1261, 0.58
A2592, 0.34
A1246, 0.77
A2577, 0.19
A1245, 0.22
A2576, 0.04
A1244, 0.44
A2575, 0.29
A1243, 0.18
A2574, 0.23
A1249, 0.89
A1248, 0.75
A2579, 0.93
A1247, 0.45
A2578, 0.02
A2580, 0.39
A1253, 0.55
A2100, 0.86
A2584, 0.75
A1252, 0.44
A2583, 0.45
A1251, 0.12
A2582, 0.65
A1250, 0.32
A2581, 0.84
A1439, 0.89
A1438, 0.81
A2769, 0.28
A1433, 0.71
A2764, 0.86
A1432, 0.57
A2763, 0.68
A1431, 0.82
A2762, 0.06
A1430, 0.42
A2761, 0.26
A1437, 0.47
A2768, 0.47
A1436, 0.7
A2767, 0.14
A1435, 0.92
A2766, 0.18
A1434, 0.57
A2765, 0.45
A1440, 0.93
A2771, 0.57
A2770, 0.95
A1429, 0.71
A1428, 0.02
A2759, 0.81
A1427, 0.57
A2758, 0.82
A1422, 0.55
A2753, 0.81
A1421, 0.19
A2752, 0.45
A1420, 0.67
A2751, 0.68
A2750, 0.01
A1426, 0.24
A2757, 0.93
A1425, 0.86
A2756, 0.14
A1424, 0.4
A2755, 0.06
A1423, 0.25
A2754, 0.73
A2760, 0.61
A2309, 0.15
A2308, 0.01
A2307, 0.93
A1455, 0.7
A2302, 0.05
A2786, 0.84
A1454, 1
A2301, 0.45
A2785, 0.84
A1453, 0.15
A2300, 0.79
A2784, 0.29
A1452, 0.65
A2783, 0.93
A1459, 0.27
A2306, 0.51
A1458, 0.81
A2305, 0.7
A2789, 0.92
A1457, 0.53
A2304, 0.28
A2788, 0.17
A1456, 0.92
A2303, 0.1
A2787, 0.05
A1462, 0.55
A2793, 0.33
A1461, 0.23
A2792, 0.62
A1460, 0.89
A2791, 0.36
A2790, 0.86
A808, 0.19
A809, 0.78
A806, 0.69
A807, 0.24
A1449, 0.37
A804, 0.53
A805, 0.38
A802, 0.46
A803, 0.91
A800, 0.75
A1444, 0.88
A2775, 0.28
A801, 0.67
A1443, 0.94
A2774, 0.06
A1442, 0.87
A2773, 0.76
A1441, 0.45
A2772, 0.12
A1448, 0.82
A2779, 0.55
A1447, 0.48
A2778, 0.09
A1446, 0.79
A2777, 0.28
A1445, 0.52
A2776, 0.07
A1451, 0.15
A2782, 0.73
A1450, 0.19
A2781, 0.08
A2780, 0.56
A819, 0.1
A2728, 0.01
A2727, 0.15
A817, 0.72
A1879, 0.2
A2726, 0.97
A818, 0.36
A1878, 0.38
A2725, 1
A815, 0.43
A816, 0.36
A813, 0.6
A814, 0.5
A2729, 0.42
A811, 0.66
A1873, 0.34
A2720, 0.08
A812, 0.27
A1872, 0.37
A1871, 0.3
A810, 0.07
A1870, 0.65
A1877, 0.3
A2724, 0.58
A1876, 0.57
A2723, 0.79
A1875, 0.1
A2722, 0.52
A1874, 0.15
A2721, 0.25
A1880, 0.05
A2717, 0.05
A1869, 0.38
A2716, 0.81
A828, 0.38
A1868, 0.99
A2715, 0.39
A829, 0.34
A1867, 0.95
A2714, 0.68
A826, 0.89
A827, 0.61
A824, 0.14
A2719, 0.57
A825, 0.35
A2718, 0.72
A822, 0.73
A1862, 0.07
A823, 0.57
A1861, 0.53
A820, 0.68
A1860, 0.57
A821, 0.68
A1866, 0.93
A2713, 0.66
A1865, 0.5
A2712, 0.75
A1864, 0.82
A2711, 0.46
A1863, 0.62
A2710, 0.54
A1419, 0.92
A1418, 0.17
A2749, 0.32
A839, 0.47
A1417, 0.2
A2748, 0.99
A1416, 0.36
A2747, 0.55
A837, 0.63
A838, 0.03
A835, 0.39
A836, 0.31
A833, 1
A1411, 0.09
A1895, 0.15
A2742, 0.42
A834, 0.91
A1410, 0.16
A1894, 0.17
A2741, 0.04
A831, 0.41
A1893, 0.21
A2740, 0.55
A832, 0.42
A1892, 0.06
A1415, 0.95
A1899, 0.02
A2746, 0.95
A830, 0.04
A1414, 0.75
A1898, 0.02
A2745, 0.19
A1413, 0.59
A1897, 0.79
A2744, 0.23
A1412, 0.84
A1896, 0.8
A2743, 0.61
A1408, 0.23
A2739, 0.86
A1407, 0.96
A2738, 0.44
A1406, 0.21
A2737, 0.71
A1405, 0.44
A1889, 0.59
A2736, 0.56
A848, 0.21
A849, 0.16
A846, 0.5
A847, 0.63
A1409, 0.76
A844, 0.72
A1400, 0.28
A1884, 0.67
A2731, 0.98
A845, 0.24
A1883, 0.47
A2730, 0.95
A842, 0.47
A1882, 0.85
A843, 0.28
A1881, 0.93
A840, 0.98
A1404, 0.44
A1888, 0.49
A2735, 0.29
A841, 0.27
A1403, 0.47
A1887, 0.81
A2734, 0.83
A1402, 0.57
A1886, 0.52
A2733, 0.66
A1401, 0.42
A1885, 0.4
A2732, 0.6
A1891, 0.44
A1890, 0.45
A1837, 0.63
A1836, 0.15
A1835, 0.7
A1834, 0.49
A859, 0.24
A857, 0.34
A1839, 0.58
A858, 0.09
A1838, 0.93
A855, 0.99
A856, 0.56
A853, 0.81
A854, 0.3
A851, 0.84
A1833, 0.55
A852, 0.01
A1832, 0.73
A1831, 0.52
A850, 0.74
A1830, 0.98
A1826, 0.72
A1825, 0.66
A1824, 0.85
A1823, 0.5
A1829, 0.75
A868, 0.85
A1828, 0.76
A869, 0.53
A1827, 0.68
A866, 0.24
A867, 0.33
A864, 0.87
A865, 0
A862, 0.6
A1822, 0.37
A863, 0.7
A1821, 0.01
A860, 0.05
A1820, 0.51
A861, 0.07
A1859, 0.7
A2706, 0.72
A1858, 0.51
A2705, 0.39
A1857, 0.73
A2704, 0.26
A1856, 0.35
A2703, 0.34
A2709, 0.52
A879, 0.4
A2708, 0.65
A2707, 0.66
A877, 0.07
A1851, 0.41
A878, 0.89
A1850, 0.67
A875, 0.98
A876, 0.71
A873, 0.79
A1855, 0.96
A2702, 0.72
A874, 0.58
A1854, 0.73
A2701, 0.11
A871, 0.25
A1853, 0.99
A2700, 0.68
A872, 0.43
A1852, 0.01
A870, 0.04
A1848, 0.57
A1847, 0.22
A1846, 0.92
A1845, 0.49
A408, 0.64
A409, 0.42
A406, 0.54
A407, 0.88
A1849, 0.16
A404, 0.14
A888, 0.21
A1840, 0.37
A405, 0.84
A889, 0.41
A402, 0.73
A886, 0.18
A403, 0.69
A887, 0.89
A400, 0.41
A884, 0.37
A1844, 0.5
A401, 0.62
A885, 0.77
A1843, 0.44
A882, 0.5
A1842, 0.01
A883, 0.62
A1841, 0.81
A880, 0.16
A881, 0.61
A419, 0.05
A417, 0.96
A418, 0.74
A415, 0.5
A899, 0.41
A416, 0.34
A413, 0.17
A897, 0.16
A414, 0.88
A898, 0.94
A411, 0.82
A895, 0.51
A412, 0.58
A896, 0.13
A893, 0.68
A410, 0.36
A894, 0.7
A891, 0.58
A892, 0.56
A890, 0.28
A428, 0.87
A429, 0.33
A426, 0.79
A427, 0.38
A424, 0.46
A425, 0.36
A422, 0.88
A423, 0.25
A420, 0.45
A421, 0.28
A1815, 0.18
A1814, 0.68
A1813, 0.39
A1812, 0.43
A1819, 0.23
A1818, 0.01
A439, 0.86
A1817, 0.29
A1816, 0.63
A437, 0.58
A438, 0.83
A435, 0.94
A436, 0.18
A433, 0.02
A1811, 0.11
A434, 0.25
A1810, 0.25
A431, 0.81
A432, 0.47
A430, 0.39
A1804, 0.73
A1803, 0.93
A1802, 0.17
A1801, 0.8
A1808, 0.09
A1807, 0.65
A1806, 0.49
A1805, 0.68
A448, 0.63
A449, 0.53
A446, 0.89
A447, 0.33
A444, 0.54
A1800, 0.58
A445, 0.57
A442, 0.32
A443, 0.59
A440, 0.07
A441, 0.96
A1809, 0.23
A459, 0.14
A457, 0.12
A458, 0.23
A455, 0.42
A456, 0.46
A453, 0.29
A454, 0.65
A451, 0.03
A452, 0.87
A450, 0.76
A468, 0.32
A469, 1
A466, 0.04
A467, 0.79
A464, 0.94
A465, 0.58
A462, 0.72
A463, 0.25
A460, 0.27
A461, 0.55
A479, 0.84
A477, 0.38
A478, 0.39
A475, 0.23
A476, 0.99
A473, 0.43
A474, 0.51
A471, 0.38
A472, 0.48
A470, 0.88
A488, 0.91
A489, 0.45
A486, 1
A487, 0.24
A484, 0.86
A485, 0.05
A482, 0.68
A483, 0.13
A480, 0.47
A481, 0.22
A2289, 0.52
A2288, 0.39
A499, 0.53
A497, 0.07
A498, 0.83
A495, 0.01
A2294, 0.42
A496, 0.34
A2293, 0.38
A493, 0.91
A2292, 0.11
A494, 0.27
A2291, 0.8
A491, 0.55
A2298, 0.89
A492, 0.97
A2297, 0.54
A2296, 0.58
A490, 0.12
A2295, 0.29
A2290, 0.07
A2279, 0.42
A2278, 0.1
A2277, 0.03
A2283, 0.99
A2282, 0.11
A2281, 0.4
A2280, 0.46
A2287, 0.68
A2286, 0.25
A2285, 0.06
A2284, 0.42
A2299, 0.55
A2247, 0.64
A1399, 0.79
A2246, 0.19
A1398, 0.47
A2245, 0.61
A1397, 0.39
A2244, 0.57
A2249, 0.6
A2248, 0.39
A2250, 0.72
A2254, 0.1
A2253, 0.91
A2252, 0.11
A2251, 0.31
A1389, 0.99
A2236, 0.2
A1388, 0.73
A2235, 0.4
A1387, 0.45
A2234, 0.25
A1386, 0.03
A2233, 0.36
A2239, 0.23
A2238, 0.41
A2237, 0.2
A1392, 0.17
A1391, 0.61
A1390, 0.48
A1396, 0.21
A2243, 0.51
A1395, 0.95
A2242, 0.24
A1394, 0.61
A2241, 0.62
A1393, 0.06
A2240, 0.71
A2269, 0.34
A2268, 0.05
A2267, 0.12
A2266, 0.4
A2272, 0.42
A2271, 0.49
A2270, 0.95
A2276, 0.41
A2275, 0.74
A2274, 0.01
A2273, 0.27
A2258, 0.81
A2257, 0.48
A2256, 0.24
A2255, 0.06
A2259, 0.85
A2261, 0.42
A2260, 0.51
A2265, 0.27
A2264, 0.01
A2263, 0.71
A2262, 0.55
A2209, 0.84
A2208, 0.36
A1356, 0.09
A2203, 0.57
A2687, 0.4
A1355, 0.23
A2202, 0.64
A2686, 0.46
A1354, 0.49
A2201, 0.14
A2685, 0.93
A1353, 0.96
A2200, 0.21
A2684, 0.79
A2207, 0.51
A1359, 0.97
A2206, 0.54
A1358, 0.8
A2205, 0.4
A2689, 0.05
A1357, 0.68
A2204, 0.25
A2688, 0.17
A2690, 0.89
A1363, 0.26
A2210, 0.41
A2694, 0.49
A1362, 0.54
A2693, 0.83
A1361, 0.27
A2692, 0.36
A1360, 0.91
A2691, 0.81
A1345, 0.73
A2676, 0.24
A1344, 0.11
A2675, 0.07
A1343, 0.9
A2674, 0.02
A1342, 0.97
A2673, 0.56
A1349, 0.12
A1348, 0.63
A2679, 0.93
A1347, 0.25
A2678, 0.67
A1346, 0.8
A2677, 0.23
A1352, 0.09
A2683, 0.41
A1351, 0.7
A2682, 0.73
A1350, 0.15
A2681, 0.01
A2680, 0.71
A1378, 0.1
A2225, 0.59
A1377, 0.27
A2224, 0.12
A1376, 0.97
A2223, 0.95
A1375, 0.71
A2222, 0.9
A2229, 0.57
A2228, 0.92
A2227, 0.2
A1379, 0.55
A2226, 0.21
A1381, 0.11
A1380, 0.68
A1385, 0.66
A2232, 0.08
A1384, 0.08
A2231, 0.32
A1383, 0.95
A2230, 0.06
A1382, 0.21
A2219, 0.65
A1367, 0.4
A2214, 0.75
A2698, 0.39
A1366, 0.84
A2213, 0.43
A2697, 0.8
A1365, 0.63
A2212, 0.97
A2696, 0.65
A1364, 0.93
A2211, 0.17
A2695, 0.57
A2218, 0.97
A2217, 0.25
A1369, 0.95
A2216, 0.49
A1368, 0.2
A2215, 0.83
A2699, 0.09
A1370, 0.67
A1374, 0.92
A2221, 0.87
A1373, 0.7
A2220, 0.13
A1372, 0.85
A1371, 0.8
A2409, 0.37
A2408, 0.21
A2407, 0.87
A1559, 0.89
A2406, 0.64
A1554, 0
A2401, 0.72
A2885, 0.37
A1553, 0.38
A2400, 0.85
A2884, 0.21
A1552, 0.11
A2883, 0.54
A1551, 0.08
A2882, 0.33
A1558, 0.06
A2405, 0.91
A2889, 0.88
A1557, 0.87
A2404, 0.86
A2888, 0.01
A1556, 0.37
A2403, 0.05
A2887, 0.64
A1555, 0.4
A2402, 0.15
A2886, 0.54
A1561, 0.4
A2892, 0.46
A1560, 0.8
A2891, 0.9
A2890, 0.86
A907, 0.7
A908, 0.67
A905, 0.64
A1549, 0.01
A906, 0.97
A1548, 0.21
A2879, 0.34
A903, 0.1
A904, 0.1
A901, 0.42
A902, 0.97
A1543, 0.99
A2874, 0.69
A900, 0.13
A1542, 0.75
A2873, 0.13
A1541, 0.23
A2872, 0.01
A1540, 0.43
A2871, 0.69
A1547, 0.81
A2878, 0.55
A1546, 0.8
A2877, 0.52
A0, 0.04
A1545, 0.15
A2876, 0.02
A1, 0.41
A1544, 0.17
A2875, 0.76
A2, 0.32
A3, 0.19
A4, 0.04
A5, 0.22
A6, 0.22
A1550, 0.73
A2881, 0.51
A7, 0.22
A2880, 0.7
A8, 0.1
A9, 0.99
A918, 0.76
A919, 0.7
A916, 0.18
A2429, 0.63
A917, 0.27
A2428, 0.85
A914, 0.07
A915, 0.75
A912, 0.12
A913, 0.86
A910, 0.75
A1576, 0.31
A2423, 0.82
A911, 0.66
A1575, 0.49
A2422, 0.29
A1574, 0.83
A2421, 0.67
A1573, 0.37
A2420, 0.9
A2427, 0.66
A1579, 0.45
A2426, 0.88
A1578, 0.8
A2425, 0.45
A1577, 0.87
A2424, 0.75
A1583, 0.32
A2430, 0.79
A1582, 0.04
A1581, 0.36
A1580, 0.15
A909, 0.87
A929, 0.54
A2419, 0.62
A927, 0.34
A2418, 0.89
A928, 0.66
A2417, 0.2
A925, 0.46
A926, 0.6
A923, 0.19
A924, 0.27
A921, 0.02
A1565, 0.66
A2412, 0.24
A2896, 0.17
A922, 0.12
A1564, 0.11
A2411, 0.51
A2895, 0.61
A1563, 0.74
A2410, 0.39
A2894, 0.71
A920, 0.02
A1562, 0.6
A2893, 0.11
A1569, 0.99
A2416, 0.7
A1568, 0.84
A2415, 0.32
A2899, 0.36
A1567, 1
A2414, 0.57
A2898, 0.64
A1566, 0.84
A2413, 0.22
A2897, 0.97
A1572, 0.88
A1571, 0.81
A1570, 0.35
A1518, 0.08
A2849, 0.1
A1517, 0.11
A2848, 0.69
A938, 0.25
A1516, 0.62
A2847, 0.35
A939, 0.97
A1515, 0.86
A1999, 0.26
A2846, 0.87
A936, 0.85
A937, 0.49
A934, 0.98
A935, 0.87
A1519, 0.28
A932, 0.03
A1510, 0.79
A1994, 0.78
A2841, 0.14
A933, 0.24
A1993, 0.5
A2840, 0.32
A930, 0.03
A1992, 0.81
A931, 0.52
A1991, 0.75
A1514, 0.02
A1998, 0.51
A2845, 0.53
A1513, 0.01
A1997, 0.92
A2844, 0.53
A1512, 0.48
A1996, 0.66
A2843, 0.82
A1511, 0.54
A1995, 0.55
A2842, 0.72
A1507, 0.85
A2838, 0.43
A1506, 0.56
A2837, 0.62
A949, 0.45
A1505, 0.15
A1989, 0.27
A2836, 0.34
A1504, 0.18
A1988, 0.45
A2835, 0.06
A947, 0.32
A948, 0.67
A945, 0.36
A1509, 0.43
A946, 0.16
A1508, 0.21
A2839, 0.26
A943, 0.86
A1983, 0.05
A2830, 0.18
A944, 0.67
A1982, 0.49
A941, 0.9
A1981, 1
A942, 0.86
A1980, 0.63
A1503, 0.94
A1987, 0.51
A2834, 0.61
A940, 0.39
A1502, 0.61
A1986, 0.24
A2833, 0.11
A1501, 0.24
A1985, 0.49
A2832, 0.48
A1500, 0.03
A1984, 0.88
A2831, 0.3
A1990, 0.51
A1539, 0.71
A1538, 0.88
A2869, 0.26
A1537, 0.32
A2868, 0.19
A958, 0.3
A959, 0.57
A956, 0.76
A957, 0.18
A954, 0.48
A1532, 0.46
A2863, 0.87
A955, 0.54
A1531, 0.86
A2862, 0.14
A952, 0.31
A1530, 0.8
A2861, 0.37
A953, 0.17
A2860, 0.55
A950, 0.03
A1536, 0.85
A2867, 0.88
A951, 0.89
A1535, 0.84
A2866, 0.12
A1534, 0.68
A2865, 0.48
A1533, 0.99
A2864, 0.69
A2870, 0.54
A1529, 0.89
A1528, 0.74
A2859, 0.76
A1527, 0.32
A2858, 0.69
A1526, 0.47
A2857, 0.65
A969, 0.97
A967, 0.48
A968, 0.89
A965, 0.49
A1521, 0.27
A2852, 0.01
A966, 0.34
A1520, 0.14
A2851, 0.53
A963, 0.3
A2850, 0.12
A964, 0.95
A961, 0.2
A1525, 0.29
A2856, 0.77
A962, 0.4
A1524, 0.77
A2855, 0.89
A1523, 0.36
A2854, 0.85
A960, 0.6
A1522, 0.39
A2853, 0.81
A1958, 0.64
A2805, 0.41
A1957, 0.62
A2804, 0.46
A1956, 0.02
A2803, 0.54
A1955, 0.27
A2802, 0.36
A2809, 0.51
A2808, 0.34
A978, 0.71
A2807, 0.48
A979, 0.45
A1959, 0.01
A2806, 0.52
A976, 0.87
A1950, 0.52
A977, 0.15
A974, 0.64
A975, 0.99
A972, 0.46
A1954, 0.78
A2801, 0.74
A973, 0.17
A1953, 0.85
A2800, 0.95
A970, 0.23
A1952, 0.74
A971, 0.79
A1951, 0.95
A1947, 0.46
