ArgName,ArgBasicWeight
A109, 0.2
A107, 0.08
A349, 0.31
A108, 0.67
A105, 0.47
A347, 0.72
A589, 0.28
A106, 0.04
A348, 0.36
A103, 0.38
A345, 0.48
A587, 0.71
A104, 0.96
A346, 0.73
A588, 0.26
A101, 0.17
A343, 0.96
A585, 0.79
A102, 0.3
A344, 0.75
A586, 0.15
A341, 0.69
A583, 0.68
A100, 0.58
A342, 0.04
A584, 0.01
A581, 0.78
A340, 0.04
A582, 0.32
A580, 0.04
A10, 0.3
A11, 0.86
A12, 0.3
A13, 0.83
A14, 0.63
A15, 0.49
A16, 0.5
A17, 0.22
A18, 0.47
A19, 0.54
A118, 0.94
A119, 0.15
A116, 0.32
A358, 0.35
A117, 0.82
A359, 0.48
A114, 0.99
A356, 0.7
A598, 0.61
A115, 0.77
A357, 0.1
A599, 0.77
A112, 0.98
A354, 0.64
A596, 0.71
A113, 0.8
A355, 0.12
A597, 0.3
A110, 0.99
A352, 0.97
A594, 0.88
A111, 0.91
A353, 0.58
A595, 0.86
A350, 0.02
A592, 0.75
A351, 0.19
A593, 0.4
A590, 0.74
A591, 0.28
A20, 0.29
A21, 0.57
A22, 0.93
A23, 0.56
A24, 0.39
A25, 0.36
A26, 0.81
A27, 0.64
A28, 0.44
A29, 0.35
A129, 0.25
A127, 0.87
A369, 0.14
A128, 0.53
A125, 0.97
A367, 0.33
A126, 0.75
A368, 0.18
A123, 0.79
A365, 0.4
A124, 0.31
A366, 0.35
A121, 0.48
A363, 0.17
A122, 0.75
A364, 0.36
A361, 0.15
A120, 0.24
A362, 0.53
A360, 0.8
A30, 0.68
A31, 0.73
A32, 0.08
A33, 0.25
A34, 0.2
A35, 0.98
A36, 0.51
A37, 0.34
A38, 0.94
A39, 0.03
A138, 0.15
A139, 0.7
A136, 0.02
A378, 0.04
A137, 0.8
A379, 0.94
A134, 0.16
A376, 0.89
A135, 0.34
A377, 0.54
A132, 0.58
A374, 0.75
A133, 0
A375, 0.46
A130, 0.42
A372, 0.82
A131, 0
A373, 0.99
A370, 0.41
A371, 0.83
A40, 0.1
A41, 0.66
A42, 0.93
A43, 0.91
A44, 0.92
A45, 0.3
A46, 0
A47, 0.55
A48, 0.68
A49, 0.6
A149, 0.17
A147, 0.05
A389, 0.38
A148, 0.41
A145, 0.14
A387, 0.82
A146, 0.65
A388, 0.81
A143, 0.67
A385, 0.63
A144, 0.69
A386, 0.6
A141, 0.99
A383, 0.57
A142, 0.52
A384, 0.33
A381, 0.85
A140, 0.96
A382, 0.03
A380, 0.38
A50, 0.68
A51, 0.36
A52, 0.2
A53, 0.93
A54, 0.99
A55, 0.77
A56, 0.27
A57, 0.69
A58, 0.99
A59, 0.71
A158, 0.2
A159, 0.65
A156, 0.48
A398, 0.38
A157, 0.15
A399, 0.15
A154, 0.07
A396, 0.99
A155, 0.82
A397, 0.03
A152, 0.62
A394, 0.21
A153, 0.29
A395, 0.53
A150, 0.93
A392, 0.53
A151, 0.81
A393, 0.59
A390, 0.36
A391, 0.61
A60, 0.9
A61, 0.85
A62, 0.7
A63, 0.08
A64, 0.97
A65, 0.38
A66, 0.47
A67, 0.62
A68, 0.62
A69, 0.96
A169, 0.67
A167, 0.78
A168, 0.53
A165, 0.56
A166, 0.47
A163, 0.19
A164, 0.62
A161, 0.38
A162, 0.71
A160, 0.48
A70, 0.65
A71, 0.05
A72, 0.22
A73, 0.53
A74, 0.51
A75, 0.75
A76, 0.28
A77, 0.25
A78, 0.77
A79, 0.4
A178, 0.95
A179, 0.61
A176, 0.76
A177, 0.15
A174, 0.93
A175, 0.69
A172, 0.52
A173, 0.33
A170, 0.14
A171, 0.13
A80, 0.47
A81, 0.81
A82, 0.57
A83, 0.23
A84, 0.88
A85, 0.43
A86, 0.22
A87, 0.75
A88, 0.64
A89, 0.04
A189, 0.2
A187, 0.47
A188, 0.37
A185, 0.55
A186, 0
A183, 0.74
A184, 0.18
A181, 0.78
A90, 0.06
A182, 0.2
A91, 0.3
A92, 0.26
A180, 0.63
A93, 0.79
A94, 0.29
A95, 0.48
A96, 0.59
A97, 0.65
A98, 0.42
A99, 0.27
A198, 0.82
A199, 0.71
A196, 0.89
A197, 0.56
A194, 0.92
A195, 0
A192, 0.21
A193, 0.08
A190, 0.25
A191, 0.98
A808, 0.79
A809, 0.88
A806, 0.04
A807, 0.95
A804, 0.86
A805, 0.37
A802, 0.47
A803, 0.52
A800, 0.28
A801, 0.81
A819, 0.09
A817, 0.57
A818, 0.97
A815, 0.67
A816, 0.32
A813, 0.39
A814, 0.71
A811, 0.66
A812, 0.49
A810, 0.91
A828, 0.99
A829, 0.68
A826, 0.2
A827, 0.23
A824, 0.03
A825, 0.54
A822, 0.73
A823, 0.88
A820, 0.5
A821, 0.78
A839, 0.26
A837, 0.69
A838, 0.13
A835, 0.93
A836, 0.94
A833, 0.22
A834, 0.39
A831, 0.98
A832, 0.78
A830, 0.03
A608, 0.26
A609, 0.65
A606, 0.65
A848, 0.8
A607, 0.08
A849, 0.41
A604, 0.3
A846, 0.01
A605, 0.09
A847, 0.91
A602, 0.03
A844, 0.52
A603, 0.91
A845, 0.78
A600, 0.02
A842, 0.65
A601, 0.23
A843, 0.96
A840, 0.91
A841, 0.03
A619, 0.12
A617, 0.6
A859, 0.55
A618, 0.63
A615, 0.51
A857, 0.68
A616, 0.93
A858, 0.07
A613, 0.22
A855, 0.86
A614, 0.78
A856, 0.13
A611, 0.67
A853, 0.99
A612, 0.15
A854, 0.06
A851, 0.96
A610, 0.03
A852, 0.68
A850, 0.76
A628, 0.25
A629, 0.33
A626, 0.07
A868, 0.91
A627, 0.68
A869, 0.77
A624, 0.89
A866, 0.53
A625, 0.07
A867, 0.65
A622, 0.26
A864, 0.03
A623, 0.06
A865, 0.73
A620, 0.88
A862, 0.84
A621, 0.43
A863, 0.43
A860, 0.62
A861, 0.17
A639, 0.17
A637, 0.27
A879, 0.79
A638, 0.88
A635, 0.42
A877, 0.65
A636, 0.53
A878, 0.84
A633, 0.84
A875, 0.12
A634, 0.5
A876, 0.3
A631, 0.72
A873, 0.14
A632, 0.07
A874, 0.27
A871, 0.79
A630, 0.17
A872, 0.42
A870, 0.9
A408, 0.92
A409, 0.86
A406, 0.48
A648, 0.35
A407, 0.03
A649, 0.51
A404, 0.82
A646, 0.79
A888, 0.84
A405, 0.83
A647, 0.35
A889, 0.22
A402, 0.13
A644, 0.52
A886, 0.28
A403, 0.19
A645, 0.28
A887, 0.46
A400, 0.79
A642, 0.08
A884, 0.42
A401, 0.1
A643, 0.32
A885, 0.23
A640, 0.39
A882, 0.06
A641, 0.66
A883, 0.37
A880, 0.31
A881, 0.23
A419, 0.82
A417, 0.08
A659, 0.34
A418, 0.51
A415, 0.8
A657, 0.35
A899, 0.52
A416, 0.3
A658, 0.45
A413, 0.18
A655, 0.92
A897, 0.34
A414, 0.31
A656, 0.02
A898, 0.68
A411, 0.11
A653, 0.16
A895, 0.41
A412, 0.9
A654, 0.49
A896, 0.23
A651, 0.68
A893, 0.53
A410, 0
A652, 0.23
A894, 0.5
A891, 0.58
A650, 0.61
A892, 0.94
A890, 0.5
A428, 0.5
A429, 0.72
A426, 0.13
A668, 0.24
A427, 0.06
A669, 0.44
A424, 0.07
A666, 0.09
A425, 0.67
A667, 0.31
A422, 0.7
A664, 0.22
A423, 0.33
A665, 0.41
A420, 0.72
A662, 0.06
A421, 0.76
A663, 0.58
A660, 0.37
A661, 0.97
A439, 0.85
A437, 0.28
A679, 0.28
A438, 0.59
A435, 0.4
A677, 0.21
A436, 0.8
A678, 0.69
A433, 0.42
A675, 0.82
A434, 0.01
A676, 0.88
A431, 0.61
A673, 0.25
A432, 0.04
A674, 0.75
A671, 0.79
A430, 0.33
A672, 0.14
A670, 0.25
A208, 0.57
A209, 0.33
A206, 0.8
A448, 0.38
A207, 0.43
A449, 0.73
A204, 0.36
A446, 0.65
A688, 0.15
A205, 0.56
A447, 0.09
A689, 0.86
A202, 0.37
A444, 0.51
A686, 0.4
A203, 0.39
A445, 0.4
A687, 0.43
A200, 0.77
A442, 0.13
A684, 0.33
A201, 0.23
A443, 0.1
A685, 0.81
A440, 0.44
A682, 0.78
A441, 0.42
A683, 0.16
A680, 0.66
A681, 0.92
A219, 0.71
A217, 0.8
A459, 0.58
A218, 0.39
A215, 0.46
A457, 0.71
A699, 0.99
A216, 0.57
A458, 0.2
A213, 0.18
A455, 0.21
A697, 0.7
A214, 0.09
A456, 0.58
A698, 0.15
A211, 0.47
A453, 0.33
A695, 0.48
A212, 0.01
A454, 0.67
A696, 0.57
A451, 0.29
A693, 0.86
A210, 0.18
A452, 0.97
A694, 0.23
A691, 0.54
A450, 0.23
A692, 0.39
A690, 0.68
A228, 0.34
A229, 0.98
A226, 0.81
A468, 0.72
A227, 0.21
A469, 0.36
A224, 0.67
A466, 0.84
A225, 0.27
A467, 0.78
A222, 0.8
A464, 0.01
A223, 0.4
A465, 0.83
A220, 0.49
A462, 0.58
A221, 0.44
A463, 0.91
A460, 0.22
A461, 0.93
A239, 0.99
A237, 0.69
A479, 0.89
A238, 0.12
A235, 0.08
A477, 0.36
A236, 0.52
A478, 0.93
A233, 0.96
A475, 0.25
A234, 0.75
A476, 0.89
A231, 0.26
A473, 0.71
A232, 0.18
A474, 0.36
A471, 0.92
A230, 0.81
A472, 0.21
A470, 0.98
A248, 0.32
A249, 0.12
A246, 0.47
A488, 0.32
A247, 0.51
A489, 0.35
A244, 0.36
A486, 0.86
A245, 0.56
A487, 0.32
A242, 0.84
A484, 0.51
A243, 0.62
A485, 0.18
A240, 0.54
A482, 0.81
A241, 0.09
A483, 0.07
A480, 0.67
A481, 0.7
A259, 0.17
A257, 0.06
A499, 0.7
A258, 0.3
A255, 0.69
A497, 0.45
A256, 0.48
A498, 0.68
A253, 0.38
A495, 0.69
A254, 0.14
A496, 0.2
A251, 0.13
A493, 0.03
A252, 0.32
A494, 0.77
A491, 0.14
A250, 0.18
A492, 0.7
A490, 0.43
A268, 0.71
A269, 0.68
A266, 0.62
A267, 0.73
A264, 0.58
A265, 0.31
A262, 0
A263, 0.84
A260, 0.48
A261, 0.08
A279, 0.25
A277, 0.29
A278, 0.34
A275, 0.6
A276, 0.69
A273, 0.65
A274, 0.3
A271, 0.6
A272, 0.17
A270, 0.09
A288, 0.61
A289, 0.32
A286, 0.32
A287, 0.98
A284, 0.53
A285, 0.57
A282, 0.84
A283, 0.82
A280, 0.67
A281, 0.31
A299, 0.34
A297, 0.57
A298, 0.75
A295, 0.55
A296, 0.67
A293, 0.58
A294, 0.02
A291, 0.06
A292, 0.53
A290, 0.69
