ArgName,ArgBasicWeight
A557, 0.09
A799, 0.34
A312, 0.05
A554, 0.97
A796, 0.41
A313, 0.94
A555, 0.45
A797, 0.96
A310, 0.73
A552, 0.64
A794, 0.1
A311, 0.49
A553, 0.98
A795, 0.96
A550, 0.43
A792, 0.6
A551, 0.97
A793, 0.68
A790, 0.3
A791, 0.73
A329, 0.72
A327, 0.66
A569, 0.51
A328, 0.17
A325, 0.22
A567, 0.98
A326, 0.59
A568, 0.97
A323, 0.12
A565, 0.26
A324, 0.92
A566, 0.18
A321, 0.27
A563, 0.6
A322, 0.47
A564, 0.26
A561, 0.68
A320, 0.87
A562, 0.71
A560, 0.12
A338, 0.42
A339, 0.74
A336, 0.36
A578, 0.23
A337, 0.2
A579, 0.59
A334, 0.34
A576, 0.92
A335, 0.21
A577, 0.66
A332, 0.72
A574, 0.74
A333, 0.52
A575, 0.67
A330, 0.08
A572, 0.58
A331, 0.32
A573, 0.29
A570, 0.76
A571, 0.69
A109, 0.27
A107, 0.69
A349, 0.16
A108, 0.95
A105, 0.91
A347, 0.14
A589, 0.24
A106, 0.73
A348, 0.05
A103, 0.39
A345, 0.64
A587, 0.19
A104, 0.03
A346, 0.95
A588, 0.89
A101, 0.16
A343, 0.38
A585, 0.29
A102, 0.46
A344, 0.64
A586, 0.12
A341, 0.65
A583, 0.89
A100, 0.25
A342, 0.91
A584, 0.68
A581, 0.23
A340, 0.49
A582, 0.55
A580, 0.49
A10, 0.97
A11, 0.63
A12, 0.29
A13, 0.78
A14, 0.58
A15, 0.4
A16, 0.54
A17, 0.49
A18, 0.93
A19, 0.34
A118, 0.2
A119, 0.99
A116, 0.26
A358, 0.66
A117, 0.71
A359, 0.42
A114, 0.76
A356, 0.74
A598, 0.39
A115, 0.99
A357, 0.78
A599, 0.13
A112, 0.61
A354, 0.01
A596, 0.74
A113, 0.42
A355, 0.09
A597, 0.58
A110, 0.11
A352, 0.21
A594, 0.82
A111, 0.22
A353, 0.3
A595, 0.06
A350, 0.66
A592, 0.26
A351, 0.18
A593, 0.11
A590, 0.49
A591, 0.69
A20, 0.91
A21, 0.49
A22, 0.06
A23, 0.38
A24, 0.25
A25, 0.7
A26, 0.79
A27, 0.9
A28, 0.16
A29, 0.52
A129, 0.99
A127, 0.97
A369, 0.67
A128, 0.48
A125, 0.64
A367, 0.83
A126, 0.36
A368, 0.25
A123, 0.46
A365, 0.07
A124, 0.69
A366, 0.41
A121, 0.99
A363, 0.51
A122, 0.03
A364, 0.8
A361, 0.94
A120, 0.67
A362, 0.54
A360, 0.82
A30, 0.54
A31, 0.69
A32, 0.84
A33, 0.14
A34, 0.6
A35, 0.31
A36, 0.98
A37, 0.76
A38, 0.05
A39, 0.28
A138, 0.15
A1078, 0.81
A139, 0.16
A1079, 0.29
A136, 0.54
A378, 0.66
A137, 0.28
A379, 0.96
A134, 0.85
A376, 0.28
A135, 0.33
A377, 0.06
A132, 0.29
A374, 0.82
A1083, 0.56
A133, 0.98
A375, 0.95
A1084, 0.02
A130, 0.17
A372, 0.05
A1081, 0.94
A131, 0.36
A373, 0.04
A1082, 0.52
A370, 0.46
A1087, 0.17
A371, 0.33
A1088, 0.41
A1085, 0.11
A1086, 0.34
A40, 0.44
A41, 0.16
A1080, 0.48
A42, 0.91
A43, 0.69
A44, 0.99
A45, 0.56
A46, 0.41
A47, 0.03
A48, 0.57
A49, 0.02
A1069, 0.24
A149, 0.64
A1067, 0.18
A1068, 0.43
A147, 1
A389, 0.29
A148, 0.77
A145, 0.05
A387, 0.27
A146, 0.78
A388, 0.99
A143, 0.28
A385, 0.64
A1072, 0.69
A144, 0.43
A386, 0.11
A1073, 0.07
A141, 0.08
A383, 0.04
A1070, 0.57
A142, 0.22
A384, 0.43
A1071, 0.72
A381, 0.81
A1076, 0.72
A140, 0.86
A382, 0.13
A1077, 0.44
A1074, 0.71
A380, 0.25
A1075, 0.62
A50, 0.28
A51, 0.33
A52, 0.47
A53, 0.92
A54, 0.53
A55, 0.5
A56, 0.37
A57, 0.89
A58, 0.28
A59, 0.96
A158, 0.59
A159, 0.51
A156, 0.17
A398, 0.49
A157, 0.51
A399, 0.43
A154, 0.15
A396, 0.64
A155, 0.29
A397, 0.61
A152, 0.16
A394, 0.51
A153, 0.02
A395, 0.32
A150, 0.93
A392, 0.55
A151, 0.85
A393, 0.15
A390, 0.81
A391, 0.48
A60, 0.32
A61, 0.94
A62, 0.41
A63, 0.2
A64, 0.68
A65, 0.28
A66, 0.11
A67, 0.1
A68, 0.54
A69, 0.03
A1089, 0.34
A169, 0.35
A167, 0.11
A168, 0.09
A165, 0.93
A1094, 0.97
A166, 0.85
A1095, 0.62
A163, 0.24
A1092, 0.36
A164, 0.82
A1093, 0.25
A161, 0.2
A1098, 0.43
A162, 0.17
A1099, 0.04
A1096, 0.6
A160, 0.15
A1097, 0.63
A70, 0.65
A71, 0.81
A72, 0.21
A73, 0.12
A1090, 0.81
A74, 0.7
A1091, 0.78
A75, 0.57
A76, 0.3
A77, 0.95
A78, 0.93
A79, 0.07
A1036, 0.24
A1279, 0.84
A1037, 0.67
A1278, 0.01
A1034, 0.25
A1277, 0.81
A1035, 0.67
A1276, 0.53
A178, 0.65
A1038, 0.07
A179, 0.52
A1039, 0.09
A176, 0.16
A1282, 0.9
A177, 0.81
A1040, 0.23
A1281, 0.58
A174, 0.14
A1280, 0.99
A175, 0.87
A172, 0.79
A1043, 0.3
A1286, 0.43
A173, 0.15
A1044, 0.18
A1285, 0.61
A170, 0.12
A1041, 0.57
A1284, 0.94
A171, 0.37
A1042, 0.6
A1283, 0
A80, 0.44
A81, 0.07
A82, 0.87
A83, 0.59
A84, 0.57
A85, 0.84
A86, 0.76
A87, 0.42
A88, 0.92
A89, 0.8
A1025, 0.92
A1268, 0.47
A1026, 0.38
A1267, 0.34
A1023, 0.97
A1266, 0.13
A1024, 0.12
A1265, 0.23
A1029, 0.92
A189, 0.19
A1027, 0.88
A1028, 0.08
A1269, 0.76
A187, 0.81
A1271, 0.16
A188, 0.8
A1270, 0.46
A185, 0.43
A186, 0.71
A183, 0.46
A1032, 0.07
A1275, 0.01
A184, 0.44
A1033, 0.16
A1274, 0.52
A181, 0.62
A1030, 0.02
A1273, 0.76
A90, 0.8
A182, 0.64
A1031, 0.16
A1272, 0.59
A91, 0.97
A92, 0.8
A180, 0.96
A93, 0.56
A94, 0.17
A95, 0.55
A96, 0.94
A97, 0.35
A98, 0.04
A99, 0.36
A1058, 0.72
A1059, 0.23
A1056, 0.61
A1299, 0.03
A1057, 0.22
A1298, 0.74
A198, 0.85
A1061, 0.39
A199, 0.98
A1062, 0.75
A196, 0.05
A197, 0.95
A1060, 0.09
A194, 0.37
A1065, 0.12
A195, 0.47
A1066, 0.88
A192, 0.46
A1063, 0.84
A193, 0.65
A1064, 0.17
A190, 0.33
A191, 0.36
A1047, 0.84
A1048, 0.28
A1289, 0.59
A1045, 0.68
A1288, 0.83
A1046, 0.75
A1287, 0.53
A1049, 0.21
A1050, 0.81
A1293, 0.85
A1051, 0.07
A1292, 0.55
A1291, 0.15
A1290, 0.5
A1054, 0.9
A1297, 0.74
A1055, 0.11
A1296, 0.29
A1052, 0.79
A1295, 0.69
A1053, 0.59
A1294, 0.71
A1235, 0.54
A1234, 0.88
A1233, 0.82
A1232, 0.85
A1239, 0.29
A1238, 0.54
A1237, 0.94
A1236, 0.34
A1242, 0.47
A1000, 0.47
A1241, 0.42
A1240, 0.68
A1229, 0.32
A1224, 0.44
A1223, 0.94
A1222, 0.21
A1221, 0.38
A1228, 0.76
A1227, 0.79
A1226, 0
A1225, 0.31
A1231, 0.06
A1230, 0.76
A1014, 0.31
A1257, 0.97
A1015, 0.36
A1256, 0.93
A1012, 0.89
A1255, 0.22
A1013, 0.67
A1254, 0.45
A1018, 0.74
A1019, 0.24
A1016, 0.73
A1259, 0.5
A1017, 0.05
A1258, 0.3
A1260, 0.17
A1021, 0.5
A1264, 0.24
A1022, 0.48
A1263, 0.14
A1262, 0.52
A1020, 0.73
A1261, 0.79
A1009, 0.39
A1003, 0.46
A1246, 0.17
A1004, 0.08
A1245, 0.32
A1001, 0.85
A1244, 0.49
A1002, 0.96
A1243, 0.24
A1007, 0.98
A1008, 0.38
A1249, 0.58
A1005, 0.8
A1248, 0.24
A1006, 0.29
A1247, 0.25
A1010, 0.4
A1253, 0.49
A1011, 0.83
A1252, 0.52
A1251, 0.81
A1250, 0.56
A1218, 0.43
A1219, 0.75
A1212, 0.34
A1213, 0.9
A1210, 0
A1211, 0.71
A1216, 0.21
A1217, 0.11
A1214, 0.28
A1215, 0.43
A1220, 0.49
A808, 0.79
A1209, 0.26
A809, 0.97
A806, 0.86
A1207, 0.21
A807, 0.6
A1208, 0.55
A804, 0.98
A805, 0.63
A802, 0.44
A803, 0.65
A800, 0.75
A1201, 0.18
A801, 0.63
A1202, 0.14
A1200, 0.31
A1205, 0.86
A1206, 0.98
A1203, 0.6
A1204, 0.72
A819, 0.96
A817, 0.4
A818, 0.65
A815, 0.19
A816, 0.76
A813, 0.37
A814, 0.46
A811, 0.37
A812, 0.48
A810, 0.39
A828, 0.1
A829, 0.34
A826, 0.1
A827, 0.11
A824, 0.81
A825, 0.71
A822, 0.14
A823, 0.91
A820, 0.92
A821, 0.71
A839, 0.01
A837, 0.99
A838, 0.15
A835, 0.84
A836, 0.11
A833, 0.29
A834, 0.74
A831, 0.62
A832, 0.23
A830, 0.21
A608, 0.29
A609, 0.24
A606, 0.87
A848, 0.91
A607, 0.24
A849, 0.87
A604, 0.12
A846, 0.94
A605, 0.04
A847, 0.94
A602, 0.1
A844, 0.13
A603, 0.46
A845, 0.89
A600, 1
A842, 0.77
A601, 0.23
A843, 0.98
A840, 0.5
A841, 0.32
A619, 0.02
A617, 0.04
A859, 0.79
A618, 0.92
A615, 0.78
A857, 0.07
A616, 0.27
A858, 0.84
A613, 0.85
A855, 0.38
A614, 0.57
A856, 0.44
A611, 0.74
A853, 0.18
A612, 0.16
A854, 0.81
A851, 0.17
A610, 0.98
A852, 0.75
A850, 0.74
A628, 0.69
A629, 0.15
A626, 0.36
A868, 0.09
A627, 0.67
A869, 0.15
A624, 0.94
A866, 0.62
A625, 0.68
A867, 0.84
A622, 0.62
A864, 0.99
A623, 0.26
A865, 0.08
A620, 0.83
A862, 0.66
A621, 0.67
A863, 0.15
A860, 0.2
A861, 0.41
A639, 0.72
A637, 0.17
A879, 0.56
A638, 0.28
A635, 0.13
A877, 0.33
A636, 0.99
A878, 0.55
A633, 0.31
A875, 0.84
A634, 0.49
A876, 0.67
A631, 0.5
A873, 0.36
A632, 0.65
A874, 0.76
A871, 0.99
A630, 0.16
A872, 0.14
A870, 0.44
A408, 0.24
A409, 0.62
A406, 0.55
A648, 0.71
A407, 0.68
A649, 0.3
A404, 0.9
A646, 0.68
A888, 0.53
A405, 0.54
A647, 0.82
A889, 0.15
A402, 0.47
A644, 0.73
A886, 0.72
A403, 0.17
A645, 0.7
A887, 0.61
A400, 0.86
A642, 0.74
A884, 0.58
A401, 0.96
A643, 1
A885, 0.69
A640, 0.72
A882, 0.71
A641, 0.07
A883, 0.1
A880, 0.12
A881, 0.77
A419, 0.11
A417, 0.42
A659, 0.02
A418, 0.83
A415, 0
A657, 0.65
A899, 0.77
A416, 0.63
A658, 0.95
A413, 0.32
A655, 0.5
A897, 0.68
A414, 0.96
A656, 0.67
A898, 0.53
A411, 0.39
A653, 0.06
A895, 0.32
A412, 0.05
A654, 0.91
A896, 0.07
A651, 0.37
A893, 0.65
A410, 0.16
A652, 0.69
A894, 0.16
A891, 0.93
A650, 0.51
A892, 0.66
A890, 0.29
A428, 0.75
A429, 0.55
A426, 0.8
A668, 0.8
A427, 0.73
A669, 0.61
A424, 0.04
A666, 0.88
A425, 0.42
A667, 0.73
A422, 0.41
A664, 0.3
A423, 0.46
A665, 0.84
A420, 0.67
A662, 0.93
A421, 0.64
A663, 0.22
A660, 0.44
A661, 0.8
A439, 0.96
A437, 0.59
A679, 0.57
A438, 0.87
A435, 0.67
A677, 0.93
A436, 0.22
A678, 0.84
A433, 0.38
A675, 0.94
A434, 0.69
A676, 0.38
A431, 0.36
A673, 0.15
A432, 0.56
A674, 0.25
A671, 0.31
A430, 0.82
A672, 0.88
A670, 0.58
A208, 0.27
A209, 0.34
A206, 0.71
A448, 0.73
A207, 0.38
A449, 0.64
A204, 0.22
A446, 0.01
A688, 0.19
A205, 0.69
A447, 0.03
A689, 0.63
A202, 0.4
A444, 0.47
A686, 0.25
A203, 0.74
A445, 0.61
A687, 0.28
A200, 0.24
A442, 0.05
A684, 0.09
A201, 0.14
A443, 0.8
A685, 0.27
A440, 0.03
A682, 0.64
A441, 0.44
A683, 0.63
A680, 0.39
A681, 0.92
A219, 0.27
A217, 0.95
A459, 0.11
A218, 0.87
A215, 0.34
A457, 0.49
A699, 0.45
A216, 0.22
A458, 0.09
A213, 0.12
A455, 0.84
A697, 0.35
A214, 0.89
A456, 0.89
A698, 0.21
A211, 0.06
A453, 0.74
A695, 0.42
A212, 0.98
A454, 0.16
A696, 0.19
A451, 0.27
A693, 0.25
A210, 0.3
A452, 0.28
A694, 0.85
A691, 0.83
A450, 0.67
A692, 0.78
A690, 0.63
A228, 0.55
A229, 0.74
A226, 0.7
A468, 0.87
A227, 0.63
A469, 0.6
A224, 0.44
A466, 0.34
A225, 0.22
A467, 0.69
A222, 0.99
A464, 0.03
A223, 0.39
A465, 0.25
A220, 0.98
A462, 0.16
A221, 0.25
A463, 0.33
A460, 0.26
A461, 0.73
A239, 0.15
A237, 0.92
A479, 0.37
A238, 0.48
A235, 0.77
A477, 0.08
A236, 0.4
A478, 0.61
A233, 0.45
A475, 0.82
A234, 0.12
A476, 0.28
A231, 0.88
A473, 0.56
A232, 0.43
A474, 0.79
A471, 0.36
A230, 0.47
A472, 0.47
A470, 0.44
A248, 0.2
A249, 0.98
A246, 0.6
A488, 0.22
A247, 0.61
A489, 0.58
A244, 0.19
A486, 0.05
A245, 0.89
A487, 0.88
A242, 0.47
A484, 0.04
A243, 0.01
A485, 0.66
A240, 0.92
A482, 0.49
A241, 0.18
A483, 0.35
A480, 0.34
A481, 0.71
A259, 0.37
A1199, 0.7
A257, 0.75
A499, 0.81
A258, 0.94
A255, 0.03
A497, 0.04
A256, 0.84
A498, 0.27
A253, 0.95
A495, 0.6
A254, 0.24
A496, 0.86
A251, 0.52
A493, 0.95
A252, 0.67
A494, 0.51
A491, 0.28
A250, 0.74
A492, 0.05
A490, 0.7
A1188, 0.12
A1189, 0.01
A268, 0.78
A269, 0.74
A266, 0.8
A267, 0.38
A264, 0.99
A1193, 0.46
A265, 0.94
A1194, 0.22
A262, 0.63
A1191, 0.34
A263, 0.52
A1192, 0.81
A260, 0.79
A1197, 0.38
A261, 0.13
A1198, 0.41
A1195, 0.64
A1196, 0.97
A1190, 0.22
A279, 0.72
A277, 0.04
A278, 0.82
A275, 0.31
A276, 0.37
A273, 0.21
A274, 0.58
A271, 0.94
A272, 0.76
A270, 0.62
A288, 0.47
A289, 0.06
A286, 0.56
A287, 0.31
A284, 0.45
A285, 0.59
A282, 0.05
A283, 0.9
A280, 0.6
A281, 0.27
A1157, 0.18
A1158, 0.52
A1155, 0.41
A1156, 0.28
A299, 0.38
A1159, 0.27
A297, 0.48
A1160, 0.97
A298, 0.65
A1161, 0.06
A295, 0.86
A296, 0.27
A293, 0.81
A1164, 0.29
A294, 1
A1165, 0.51
A291, 0.63
A1162, 0.12
A292, 0.94
A1163, 0.46
A290, 0.16
A1146, 0.3
A1147, 0.87
A1144, 0.87
A1145, 0.36
A1148, 0.73
A1149, 0.03
A1150, 0.07
A1153, 0.23
A1154, 0.4
A1151, 0.2
A1152, 0.37
A1179, 0.8
A1177, 0.86
A1178, 0.7
A1182, 0.91
A1183, 0.16
A1180, 0.02
A1181, 0.09
A1186, 0.91
A1187, 0.8
A1184, 0.33
A1185, 0.31
A1168, 0.94
A1169, 0.2
A1166, 0.25
A1167, 0.14
A1171, 0.43
A1172, 0.84
A1170, 0.93
A1175, 0.41
A1176, 0.61
A1173, 0.27
A1174, 0.41
A1119, 0.4
A1113, 0.01
A1114, 0.23
A1111, 0.9
A1112, 0.65
A1117, 0.31
A1118, 0.84
A1115, 0.59
A1116, 0.16
A1120, 0.3
A1121, 0
A1108, 0.65
A1109, 0.82
A1102, 0.19
A1103, 0.42
A1100, 0.48
A1101, 0.08
A1106, 0.35
A1107, 0.3
A1104, 0.31
A1105, 0.85
A1110, 0.77
A1135, 0.84
A1136, 0.43
A1133, 0.15
A1134, 0.92
A1139, 0.26
A1137, 0.62
A1138, 0.22
A1142, 0.95
A1143, 0.33
A1140, 0.8
A1141, 0.15
A1124, 0.84
A1125, 0.3
A1122, 0.05
A1123, 0.5
A1128, 0.45
A1129, 0.4
A1126, 0.47
A1127, 0.65
A1131, 0.14
A1132, 0.69
A1130, 0.38
