ArgName,ArgBasicWeight
A746, 0.13
A743, 0.77
A744, 0.88
A741, 0.26
A1701, 0.67
A742, 0.74
A1700, 0.88
A740, 0.24
A1738, 0.39
A1737, 0.17
A1736, 0.39
A1735, 0.19
A758, 0.44
A759, 0.67
A1739, 0.36
A756, 0.49
A1730, 0.27
A757, 0.58
A754, 0.22
A755, 0.96
A752, 0.89
A1734, 0.49
A753, 0.95
A1733, 0.23
A750, 0.18
A1732, 0.49
A751, 0.03
A1731, 0.96
A1727, 0.88
A1726, 0.07
A1725, 0.82
A1724, 0.99
A769, 0.38
A1729, 0.19
A1728, 0.44
A767, 0.71
A768, 0.41
A765, 0.84
A766, 0.1
A763, 0
A1723, 0.78
A764, 0.15
A1722, 0.52
A761, 0.72
A1721, 0.02
A762, 0.06
A1720, 0.89
A760, 0.46
A778, 0.44
A779, 0.04
A776, 0.49
A777, 0.74
A774, 0.57
A775, 0.7
A772, 0.3
A773, 0.06
A770, 0.75
A771, 0.91
A309, 0.09
A307, 0.66
A308, 0.22
A305, 0.78
A789, 0.4
A306, 0.8
A303, 0.08
A787, 0.41
A304, 0.8
A788, 0.71
A301, 0.99
A785, 0.91
A302, 0.34
A786, 0.29
A783, 0.77
A300, 0.81
A784, 0.29
A781, 0.48
A782, 0.9
A780, 0.56
A318, 0.66
A319, 0.26
A316, 0.85
A317, 0.51
A314, 0.96
A798, 0.38
A315, 0.21
A799, 0.02
A312, 0.8
A796, 0.03
A313, 0.77
A797, 0.39
A310, 0.12
A794, 0.05
A311, 0.82
A795, 0.8
A792, 0.87
A793, 0.89
A790, 0.23
A791, 0.25
A329, 0.06
A327, 0.99
A328, 0.55
A325, 0.16
A326, 0.29
A323, 0.88
A324, 0.14
A321, 0.38
A322, 0.69
A320, 0.37
A338, 0.94
A339, 0.88
A336, 0.32
A337, 0.84
A334, 0.11
A335, 0.11
A332, 0.63
A333, 0.21
A330, 0.78
A331, 0.87
A349, 0.91
A347, 0.75
A348, 0.32
A345, 0.78
A346, 0.97
A343, 0.84
A344, 0.26
A341, 0.18
A342, 0.54
A340, 0.04
A358, 0.06
A359, 0.22
A356, 0.31
A357, 0.75
A354, 0.83
A355, 0.37
A352, 0.65
A353, 0.79
A350, 0.56
A351, 0.35
A369, 0.91
A367, 0.9
A368, 0.63
A365, 0.67
A366, 0.46
A363, 0.74
A364, 0.5
A361, 0.82
A362, 0.1
A360, 0.08
A2169, 0.95
A2168, 0.99
A2167, 0.38
A378, 0.99
A379, 0.65
A376, 0.35
A377, 0.32
A374, 0.76
A2173, 0.65
A375, 0.91
A2172, 0.72
A372, 0.9
A2171, 0.52
A373, 0.2
A2170, 0.79
A370, 0.31
A2177, 0.14
A371, 0.26
A2176, 0.43
A2175, 0.73
A2174, 0.79
A2159, 0.22
A2158, 0.09
A2157, 0.42
A2156, 0.09
A389, 0.42
A387, 0.05
A388, 0.46
A385, 0.94
A2162, 0.23
A386, 0.55
A2161, 0.02
A383, 0.84
A2160, 0.17
A384, 0.71
A381, 0.44
A2166, 0.78
A382, 0.36
A2165, 0.22
A2164, 0.39
A380, 0
A2163, 0.27
A2189, 0.19
A398, 0.45
A399, 0.6
A396, 0.9
A2195, 0.35
A397, 0.68
A2194, 0.95
A394, 0.3
A2193, 0.62
A395, 0.28
A2192, 0.77
A392, 0.04
A2199, 0.16
A393, 0.68
A2198, 0.36
A390, 0.54
A2197, 0.92
A391, 0.34
A2196, 0.11
A2191, 0.9
A2190, 0.41
A2179, 0.1
A2178, 0.53
A2184, 0.05
A2183, 0.85
A2182, 0.84
A2181, 0.96
A2188, 0.9
A2187, 0.07
A2186, 0.12
A2185, 0.08
A2180, 0.87
A1279, 0.21
A2126, 0.09
A1278, 0.83
A2125, 0.25
A1277, 0.07
A2124, 0.25
A1276, 0.07
A2123, 0.4
A2129, 0.9
A2128, 0.57
A2127, 0.85
A1282, 0.28
A1281, 0.66
A1280, 0.42
A1286, 0.6
A2133, 0.17
A1285, 0.79
A2132, 0.27
A1284, 0.16
A2131, 0.44
A1283, 0.8
A2130, 0.55
A1268, 0.46
A2115, 0.36
A1267, 0.97
A2114, 0.39
A1266, 0.46
A2113, 0.34
A1265, 0.01
A2112, 0.55
A2119, 0.73
A2118, 0.56
A2117, 0.97
A1269, 0.48
A2116, 0.21
A1271, 0.35
A1270, 0.73
A1275, 0.08
A2122, 0.1
A1274, 0.61
A2121, 0.89
A1273, 0.97
A2120, 0.06
A1272, 0
A2148, 0.75
A2147, 0.08
A1299, 0.23
A2146, 0.01
A1298, 0.57
A2145, 0.84
A2149, 0.3
A2151, 0.32
A2150, 0.3
A2155, 0.61
A2154, 0.45
A2153, 0.75
A2152, 0.13
A2137, 0.12
A1289, 0.91
A2136, 0.9
A1288, 0.6
A2135, 0.55
A1287, 0.71
A2134, 0.95
A2139, 0.99
A2138, 0.62
A1293, 0.27
A2140, 0.22
A1292, 0.99
A1291, 0
A1290, 0.46
A1297, 0.51
A2144, 0.92
A1296, 0.25
A2143, 0.28
A1295, 0.39
A2142, 0.76
A1294, 0.55
A2141, 0.29
A1235, 0.65
A1234, 0.7
A1233, 0.27
A1232, 0.24
A1239, 0.72
A1238, 0.78
A1237, 0.99
A1236, 0.79
A1242, 0.16
A1241, 0.07
A1240, 0.55
A1229, 0.58
A1224, 0.66
A1223, 0.24
A1222, 0.86
A1221, 0.97
A1228, 0.66
A1227, 0.31
A1226, 0.15
A1225, 0.61
A1231, 0.93
A1230, 0.71
A2109, 0.66
A1257, 0.79
A2104, 0.6
A1256, 0.72
A2103, 0.3
A1255, 0.32
A2102, 0.29
A1254, 0.51
A2101, 0.98
A2108, 0.45
A2107, 0.47
A1259, 0.79
A2106, 0.77
A1258, 0.23
A2105, 0.85
A1260, 0.85
A1264, 0.49
A2111, 0.53
A1263, 0.12
A2110, 0.88
A1262, 0.64
A1261, 0.59
A1246, 0.42
A1245, 0.22
A1244, 0.88
A1243, 0.58
A1249, 0.04
A1248, 0.6
A1247, 0.02
A1253, 0.72
A2100, 0.03
A1252, 0.84
A1251, 0.45
A1250, 0.49
A1439, 0.53
A1438, 0.07
A1433, 0.09
A1432, 0.63
A1431, 0.7
A1430, 0.17
A1437, 0.29
A1436, 0.21
A1435, 0.33
A1434, 0.49
A1440, 0.16
A1429, 0.44
A1428, 0.56
A1427, 0.06
A1422, 0.92
A1421, 0.44
A1420, 0.39
A1426, 0.03
A1425, 0.08
A1424, 0
A1423, 0.02
A1455, 0.82
A1454, 0.1
A1453, 0.44
A1452, 0.9
A1459, 0.12
A1458, 0.62
A1457, 0.68
A1456, 0.25
A1462, 0.28
A1461, 0.86
A1460, 0.92
A808, 0.36
A809, 0.39
A806, 0.32
A807, 0.65
A1449, 0.44
A804, 0.22
A805, 0.62
A802, 0.13
A803, 0.62
A800, 0.91
A1444, 0.04
A801, 0.29
A1443, 0.47
A1442, 0.82
A1441, 0.76
A1448, 0.74
A1447, 0.61
A1446, 0.9
A1445, 0.17
A1451, 0.98
A1450, 0.69
A819, 0.03
A817, 0.75
A1879, 0.83
A818, 0.75
A1878, 0.38
A815, 0.05
A816, 0.89
A813, 0.92
A814, 0.38
A811, 0.07
A1873, 1
A812, 0.64
A1872, 0.23
A1871, 0.71
A810, 0.61
A1870, 0.02
A1877, 0.24
A1876, 0.4
A1875, 0.69
A1874, 0.43
A1880, 0.53
A1869, 0.23
A828, 0.97
A1868, 0.04
A829, 0.96
A1867, 0.01
A826, 0.81
A827, 0.84
A824, 0.67
A825, 0.93
A822, 0.46
A1862, 0.41
A823, 0.12
A1861, 0.49
A820, 0.59
A1860, 0.26
A821, 0.58
A1866, 0.91
A1865, 0.71
A1864, 0.9
A1863, 0.73
A1419, 0.03
A1418, 0.97
A839, 0.85
A1417, 0.03
A1416, 0.81
A837, 0.39
A838, 0.53
A835, 0.63
A836, 0.59
A833, 0.1
A1411, 0.02
A1895, 0.25
A834, 0.29
A1410, 0.59
A1894, 0.22
A831, 0.52
A1893, 0.25
A832, 0.17
A1892, 0.4
A1415, 0.39
A1899, 0.69
A830, 0.74
A1414, 0.66
A1898, 0.19
A1413, 0.63
A1897, 0
A1412, 0.65
A1896, 0.23
A1408, 0.61
A1407, 0.46
A1406, 0.18
A1405, 0.18
A1889, 0.07
A848, 0.88
A849, 0.34
A846, 0.25
A847, 0.62
A1409, 0.85
A844, 0.78
A1400, 0.48
A1884, 0.51
A845, 0.09
A1883, 0.71
A842, 0.87
A1882, 0.26
A843, 0.16
A1881, 0.28
A840, 0.14
A1404, 0.31
A1888, 0.18
A841, 0.71
A1403, 0.48
A1887, 1
A1402, 0.85
A1886, 0.43
A1401, 0.42
A1885, 0.51
A1891, 0.38
A1890, 0.24
A1837, 0.61
A1836, 0.44
A1835, 0.76
A1834, 0.36
A859, 0.23
A857, 0.41
A1839, 0.4
A858, 0.89
A1838, 0.16
A855, 0.73
A856, 0.49
A853, 0.95
A854, 0.71
A851, 0.08
A1833, 0.51
A852, 0.3
A1832, 0.85
A1831, 0.12
A850, 0.71
A1830, 0.03
A1826, 0.36
A1825, 0.58
A1824, 0.03
A1823, 0.37
A1829, 0.63
A868, 0.39
A1828, 0.73
A869, 0.37
A1827, 0.56
A866, 0.07
A867, 0.33
A864, 0.66
A865, 0.54
A862, 0.22
A1822, 0.69
A863, 0.59
A1821, 0.93
A860, 0.51
A1820, 0.76
A861, 0.31
A1859, 0.69
A1858, 0.97
A1857, 0.55
A1856, 0.33
A879, 0.32
A877, 0.66
A1851, 0.75
A878, 0.05
A1850, 0.26
A875, 0.16
A876, 0.93
A873, 0.52
A1855, 0.31
A874, 0.71
A1854, 0.81
A871, 1
A1853, 0.62
A872, 0.25
A1852, 0.98
A870, 0.17
A1848, 0.13
A1847, 0.66
A1846, 0.7
A1845, 0.17
A408, 0.41
A409, 0.45
A406, 0.77
A407, 0.01
A1849, 0.88
A404, 0.92
A888, 0.26
A1840, 0.59
A405, 0.85
A889, 0.54
A402, 0.18
A886, 0.14
A403, 0.21
A887, 0.66
A400, 0.26
A884, 0.82
A1844, 0.82
A401, 0.33
A885, 0.63
A1843, 0.74
A882, 0.5
A1842, 0.75
A883, 0.18
A1841, 0.06
A880, 0.76
A881, 0.3
A419, 0.96
A417, 0.97
A418, 0.63
A415, 0.12
A899, 0.34
A416, 0.7
A413, 0.46
A897, 0.37
A414, 0.68
A898, 0.44
A411, 0.73
A895, 0.03
A412, 0.32
A896, 0.58
A893, 0.53
A410, 0.04
A894, 0.35
A891, 1
A892, 0.59
A890, 0.67
A428, 0.47
A429, 0.64
A426, 0.45
A427, 0.37
A424, 0.21
A425, 0.66
A422, 0.62
A423, 0.94
A420, 0.07
A421, 0.38
A1815, 0.42
A1814, 0.55
A1813, 0.8
A1812, 0.92
A1819, 0.45
A1818, 0.09
A439, 0.67
A1817, 0.83
A1816, 0.87
A437, 0.41
A438, 0.7
A435, 0.13
A436, 0.66
A433, 0.69
A1811, 0.41
A434, 0.25
A1810, 0.5
A431, 0.28
A432, 0.41
A430, 0.95
A1804, 0.85
A1803, 0.52
A1802, 0.55
A1801, 0.4
A1808, 0.03
A1807, 0.69
A1806, 0.47
A1805, 0.09
A448, 0.12
A449, 0.76
A446, 0.78
A447, 0.09
A444, 0.36
A1800, 0.15
A445, 0.53
A442, 0.86
A443, 0
A440, 0.03
A441, 0.95
A1809, 0.81
A459, 0.82
A457, 0.2
A458, 0.94
A455, 0.4
A456, 0.24
A453, 0.76
A454, 0.49
A451, 0.29
A452, 0.45
A450, 0.51
A468, 0.75
A469, 0.77
A466, 0.93
A467, 0.02
A464, 0.08
A465, 0.17
A462, 0.11
A463, 0.36
A460, 0.84
A461, 0.63
A479, 0.11
A477, 0.79
A478, 0.59
A475, 0.47
A476, 0.3
A473, 0.97
A474, 0.93
A471, 0.67
A472, 0.06
A470, 0.03
A488, 0.25
A489, 0.39
A486, 0.51
A487, 0.14
A484, 0.99
A485, 0.26
A482, 0.18
A483, 0.52
A480, 0.62
A481, 0.93
A499, 0.23
A497, 0.13
A498, 0.84
A495, 0.27
A496, 0.57
A493, 0.45
A494, 0.94
A491, 0.88
A492, 0.65
A490, 0.22
A1399, 0.33
A1398, 0.01
A1397, 0.47
A1389, 0.2
A1388, 0.76
A1387, 0.07
A1386, 0.3
A1392, 0.47
A1391, 0.93
A1390, 0.32
A1396, 0.9
A1395, 0.37
A1394, 0.52
A1393, 0.16
A1356, 0.65
A1355, 0.32
A1354, 0.3
A1353, 0.29
A1359, 0.32
A1358, 0.36
A1357, 0.4
A1363, 0.63
A1362, 0.01
A1361, 0.35
A1360, 0.71
A1345, 0.18
A1344, 0.22
A1343, 0.21
A1342, 0.92
A1349, 0.66
A1348, 0.12
A1347, 0.11
A1346, 0.26
A1352, 0.42
A1351, 0.9
A1350, 0.08
A1378, 0.26
A1377, 0.21
A1376, 0.5
A1375, 0.79
A1379, 0.01
A1381, 0.09
A1380, 0.02
A1385, 0.16
A1384, 0.41
A1383, 0.11
A1382, 0.09
A1367, 0.51
A1366, 0.34
A1365, 0.99
A1364, 0.97
A1369, 0.39
A1368, 0.38
A1370, 0.79
A1374, 0.33
A1373, 0.17
A1372, 0.19
A1371, 0.9
A1559, 0.65
A1554, 0.88
A1553, 0.53
A1552, 0.84
A1551, 0.82
A1558, 0.33
A1557, 0.5
A1556, 0.88
A1555, 0.16
A1561, 0.7
A1560, 0.37
A907, 0.37
A908, 0.48
A905, 0.66
A1549, 0.38
A906, 0.8
A1548, 0.59
A903, 0.83
A904, 0.76
A901, 0.96
A902, 0.77
A1543, 0.4
A900, 0.6
A1542, 0.49
A1541, 0.44
A1540, 0.41
A1547, 0.74
A1546, 0.03
A0, 0.98
A1545, 0.71
A1, 0.78
A1544, 0.75
A2, 0.42
A3, 0.09
A4, 0.69
A5, 0.83
A6, 1
A1550, 0.4
A7, 0.31
A8, 0.57
A9, 0.89
A918, 0.22
A919, 0.78
A916, 0.01
A917, 0.57
A914, 0.38
A915, 0.39
A912, 0
A913, 0.89
A910, 0.14
A1576, 0.38
A911, 0.03
A1575, 0.78
A1574, 0.3
A1573, 0.72
A1579, 0.95
A1578, 0.98
A1577, 0.32
A1583, 0.52
A1582, 0.09
A1581, 0.67
A1580, 0.32
A909, 0.83
A929, 0.85
A927, 0.56
A928, 0.17
A925, 0.82
A926, 0.6
A923, 0.44
A924, 0.45
A921, 0.26
A1565, 0.12
A922, 0.94
A1564, 0.97
A1563, 0.3
A920, 0.68
A1562, 0.97
A1569, 0.55
A1568, 0.91
A1567, 0.43
A1566, 0.45
A1572, 0.33
A1571, 0.69
A1570, 0.46
A1518, 0.53
A1517, 0.01
A938, 0.26
A1516, 0.32
A939, 0.48
A1515, 0.11
A1999, 0.73
A936, 0.47
A937, 0.82
A934, 0.69
A935, 0.98
A1519, 0.75
A932, 0.83
A1510, 0.21
A1994, 0.41
A933, 0.07
A1993, 0.58
A930, 0.95
A1992, 0.87
A931, 0.24
A1991, 0.8
A1514, 0.05
A1998, 0.01
A1513, 0.81
A1997, 0.84
A1512, 0.91
A1996, 0.97
A1511, 0.57
A1995, 0.33
A1507, 0.91
A1506, 0.25
A949, 0.25
A1505, 0.29
A1989, 0.41
A1504, 0.62
A1988, 0.83
A947, 0.5
A948, 0.01
A945, 0.07
A1509, 0.69
A946, 0.6
A1508, 0.04
A943, 0.77
A1983, 0.14
A944, 0.03
A1982, 0.82
A941, 0.82
A1981, 0.14
A942, 0.81
A1980, 0.75
A1503, 0.62
A1987, 0.46
A940, 0.82
A1502, 0.28
A1986, 0.48
A1501, 0.05
A1985, 0.41
A1500, 0.66
A1984, 0.83
A1990, 0.96
A1539, 0.22
A1538, 0.53
A1537, 0.68
A958, 0.17
A959, 0.62
A956, 0.82
A957, 0.57
A954, 0.75
A1532, 0.42
A955, 0.72
A1531, 0.49
A952, 0.06
A1530, 0.31
A953, 0.73
A950, 0.61
A1536, 0.19
A951, 0.74
A1535, 0.03
A1534, 0.04
A1533, 0.53
A1529, 0.57
A1528, 0.72
A1527, 0.43
A1526, 0.14
A969, 0.5
A967, 0.01
A968, 0.41
A965, 0.52
A1521, 0.29
A966, 0.72
A1520, 0.48
A963, 0.41
A964, 0.39
A961, 0.46
A1525, 0.57
A962, 0.41
A1524, 0.98
A1523, 0.6
A960, 0.34
A1522, 0.13
A1958, 0.59
A1957, 0.69
A1956, 0.32
A1955, 0.79
A978, 0.7
A979, 0.58
A1959, 0.7
A976, 0.44
A1950, 0.56
A977, 0.82
A974, 0.68
A975, 0.1
A972, 0.15
A1954, 0.95
A973, 0.53
A1953, 0.65
A970, 0.09
A1952, 0.1
A971, 0.84
A1951, 0.22
A1947, 0.49
A1946, 0.2
A509, 0.43
A1945, 0.14
A1944, 0.26
A507, 0.29
A508, 0.07
A505, 0.94
A989, 0.68
A1949, 0.54
A506, 0.9
A1948, 0.17
A503, 0.98
A987, 0.73
A504, 0.89
A988, 0.37
A501, 0.66
A985, 0.89
A502, 0.04
A986, 0.5
A983, 0.63
A1943, 0.58
A500, 0.73
A984, 0.27
A1942, 0.47
A981, 0.72
A1941, 0.08
A982, 0.41
A1940, 0.33
A980, 0.85
A1979, 0.55
A1978, 0.65
A1977, 0.69
A518, 0.29
A519, 0.26
A516, 0.66
A517, 0.01
A514, 0.36
A998, 0.87
A1972, 0.84
A515, 0.88
A999, 0.79
A1971, 0.87
A512, 0.07
A996, 0.49
A1970, 0.29
A513, 0.05
A997, 0.63
A510, 0.9
A994, 0.72
A1976, 0.28
A511, 0.33
A995, 0.29
A1975, 0.23
A992, 0.48
A1974, 0.51
A993, 0.86
A1973, 0.68
A990, 0.98
A991, 0.31
A1969, 0.62
A1968, 0.09
A1967, 0.18
A1966, 0.23
A529, 0.97
A527, 0.24
A528, 0.18
A525, 0.7
A1961, 0.39
A526, 0.18
A1960, 0.13
A523, 0.95
A524, 0.88
A521, 0.55
A1965, 0.07
A522, 0.75
A1964, 0.62
A1963, 0.24
A520, 0.77
A1962, 0.97
A1914, 0.55
A1913, 0.86
A1912, 0.83
A1911, 0.65
A1918, 0.37
A1917, 0.25
A538, 0.11
A1916, 0.02
A539, 0.09
A1915, 0.63
A536, 0.95
A537, 0.72
A534, 0.45
A535, 0
A532, 0.16
A1910, 0.26
A533, 0.14
A530, 0.65
A531, 0.52
A1919, 0.25
A1903, 0.29
A1902, 0.8
A1901, 0.2
A1900, 0.51
A1907, 0.58
A1906, 0.4
A549, 0.7
A1905, 0.92
A1904, 0.37
A547, 0.98
A548, 0.73
A545, 0.1
A546, 0.91
A543, 0.17
A544, 0.93
A541, 0.61
A542, 0.96
A540, 0.3
A1909, 0.48
A1908, 0.2
A1936, 0.1
A1935, 0.23
A1934, 0.27
A1933, 0.27
A1939, 0.55
A1938, 0.64
A1937, 0.64
A558, 0.47
A559, 0.57
A556, 0.35
A557, 0.28
A554, 0.23
A1932, 0.83
A555, 0.55
A1931, 0.07
A552, 0.85
A1930, 0.57
A553, 0.93
A550, 0.93
A551, 0.3
A1925, 0.62
A1924, 0.52
A1923, 0.63
A1922, 0.28
A1929, 0.34
A1928, 0.09
A1927, 0.77
A1926, 0.58
A569, 1
A567, 0.98
A568, 0.51
A565, 0.39
A1921, 0
A566, 0.42
A1920, 0.04
A563, 0.34
A564, 0.01
A561, 0.17
A562, 0.08
A560, 0.16
A578, 0.5
A579, 0.77
A576, 0.79
A577, 0.17
A574, 0.13
A575, 0.1
A572, 0.51
A573, 0.41
A570, 0.5
A571, 0.61
A109, 0.95
A107, 0.42
A108, 0.49
A105, 0.58
A589, 0.09
A106, 0.3
A103, 0.65
A587, 0.58
A104, 0.78
A588, 0.6
A101, 0.05
A585, 0.81
A102, 0.6
A586, 0.12
A583, 0.39
A100, 0.73
A584, 0.47
A581, 0.97
A582, 0.68
A580, 0.76
A10, 0.79
A11, 0.67
A12, 0.23
A13, 0.77
A14, 0.82
A15, 0.01
A16, 0.34
A17, 0.33
A18, 0.08
A19, 0.61
A118, 0.58
A119, 0.87
A116, 0.93
A117, 0.47
A114, 0.55
A598, 0.72
A115, 0.14
A599, 0.72
A112, 0.28
A596, 0.27
A113, 0.99
A597, 0.63
A110, 0.69
A594, 0.2
A111, 0.86
A595, 0.4
A592, 0.91
A593, 0.7
A590, 0.68
A591, 0.89
A20, 0.12
A21, 0.3
A22, 0.4
A23, 0.29
A24, 0.86
A25, 0.79
A26, 0.4
A27, 0.34
A28, 0.18
A29, 0.43
A129, 0.19
A127, 0.2
A128, 0.21
A125, 0.41
A126, 0.2
A123, 0.27
A124, 0.69
A121, 0.68
A122, 0.49
A120, 0.59
A30, 0.93
A31, 0.34
A32, 0.56
A33, 0.3
A34, 0.29
A35, 0.52
A36, 0.7
A37, 0.01
A38, 0.81
A39, 0.58
A138, 0.55
A1078, 0.56
A139, 0.92
A1079, 0.43
A136, 0.1
A137, 0.21
A134, 0.36
A135, 0.72
A132, 0.4
A1083, 0.95
A133, 0.33
A1084, 0.37
A130, 0.23
A1081, 0.23
A131, 0.04
A1082, 0.97
A1087, 0.28
A1088, 0.31
A1085, 0.93
A1086, 0.14
A40, 0.39
A41, 0.05
A1080, 0.13
A42, 0.46
A43, 0.19
A44, 0.63
A45, 0.2
A46, 0.81
A47, 0.61
A48, 0.42
A49, 0.06
A1069, 0.56
A149, 0.44
A1067, 0.32
A1068, 0.76
A147, 0.85
A148, 0.01
A145, 0.97
A146, 0.08
A143, 0.79
A1072, 0.6
A144, 0.19
A1073, 0.39
A141, 0.35
A1070, 0.23
A142, 0.59
A1071, 0.6
A1076, 0.73
A140, 0.74
A1077, 0.44
A1074, 0.88
A1075, 0.7
A50, 0.26
A51, 0.61
A52, 0.13
A53, 0.74
A54, 0.2
A55, 0.52
A56, 0.86
A57, 0.91
A58, 0.56
A59, 0.17
A158, 0.52
A159, 0.32
A156, 0.28
A157, 0.24
A154, 0.48
A155, 0.45
A152, 0.23
A153, 0.91
A150, 0.95
A151, 0.97
A60, 0.59
A61, 0.29
A62, 0.64
A63, 0.34
A64, 0.31
A65, 0.66
A66, 0.08
A67, 0.99
A68, 0.31
A69, 0.09
A1089, 0.53
A169, 0.65
A167, 0.55
A168, 0.38
A165, 0
A1094, 0.97
A166, 0.08
A1095, 0.1
A163, 0.75
A1092, 0.76
A164, 0.68
A1093, 0.11
A161, 0.57
A1098, 0.6
A162, 0.62
A1099, 0.06
A1096, 0.92
A160, 0.48
A1097, 0.76
A70, 0.2
A71, 0.02
A72, 0.19
A73, 0.79
A1090, 0.31
A74, 0.76
A1091, 0.04
A75, 0.12
A76, 0.78
A77, 0.77
A78, 0.71
A79, 0.29
A1036, 0.07
A1037, 0.96
A1034, 0.05
A1035, 0.01
A178, 0.33
A1038, 0.03
A179, 0.9
A1039, 0.61
A176, 0.45
A177, 0.61
A1040, 0.55
A174, 0.08
A175, 0.41
A172, 0.3
A1043, 0.24
A173, 0.15
A1044, 0.97
A170, 0.01
A1041, 0.09
A171, 0.3
A1042, 0.56
A80, 0.71
A81, 0.56
A82, 0.37
A83, 0.32
A84, 0.22
A85, 0.17
A86, 0.58
A87, 0.3
A88, 0.84
A89, 0.29
A1025, 0.13
A1026, 0.12
A1023, 0.73
A1024, 0.55
A1029, 0.13
A189, 0.17
A1027, 0.72
A1028, 0.74
A187, 0.12
A188, 0.1
A185, 0.3
A186, 0.56
A183, 0.26
A1032, 0.01
A184, 0.96
A1033, 0.61
A181, 0.47
A1030, 0.48
A90, 0.56
A182, 0.02
A1031, 0.01
A91, 0.95
A92, 0.62
A180, 0.69
A93, 0.31
A94, 0.46
A95, 0.86
A96, 0.02
A97, 0.48
A98, 0.18
A99, 0.46
A1058, 0.54
A1059, 0.65
A1056, 0.38
A1057, 0.18
A198, 0.14
A1061, 0.25
A199, 0.6
A1062, 0.47
A196, 0.86
A197, 0.06
A1060, 0.88
A194, 0.06
A1065, 0.03
A195, 0.37
A1066, 0.48
A192, 0.07
A1063, 0.07
A193, 0.43
A1064, 0.62
A190, 0.69
A191, 0.54
A1047, 0.83
A1048, 0.6
A1045, 0.66
A1046, 0.62
A1049, 0.93
A1050, 0.61
A1051, 0.02
A1054, 0.46
A1055, 0.45
A1052, 0.52
A1053, 0.59
A1477, 0.46
A1476, 0.75
A1475, 0.24
A1474, 0.34
A1479, 0.84
A1478, 0.45
A1480, 0.85
A1484, 0.32
A1000, 0.41
A1483, 0.02
A1482, 0.35
A1481, 0.22
A1466, 0.36
A1465, 0.13
A1464, 0.07
A1463, 0.63
A1469, 0.94
A1468, 0.53
A1467, 0.01
A1473, 0.25
A1472, 0.7
A1471, 0.21
A1470, 0.37
A1014, 0.57
A1499, 0.55
A1015, 0.96
A1498, 0.01
A1012, 0.29
A1497, 0.55
A1013, 0.81
A1496, 0.98
A1018, 0.32
A1019, 0.19
A1016, 0.07
A1017, 0.43
A1021, 0.09
A1022, 0.95
A1020, 0.34
A1009, 0.8
A1003, 0.91
A1488, 0.62
