ArgName,ArgBasicWeight
A313, 0.31
A797, 0.74
A310, 0.36
A794, 0.1
A311, 0.93
A795, 0.01
A792, 0.66
A793, 0.99
A790, 0.68
A791, 0.44
A329, 0.51
A327, 0.38
A328, 0.15
A325, 0.48
A326, 0.72
A323, 0.89
A324, 0.22
A321, 0.81
A322, 0.33
A320, 0.86
A338, 0.91
A339, 0.18
A336, 0.05
A337, 0.07
A334, 0.47
A335, 0.61
A332, 0.14
A333, 0
A330, 0.25
A331, 0.84
A349, 0.24
A347, 0.07
A348, 0.57
A345, 0.46
A346, 0.63
A343, 0.5
A344, 0.27
A341, 1
A342, 0.92
A340, 0.75
A358, 0.34
A359, 0.7
A356, 0.5
A357, 0.21
A354, 0.87
A355, 0.76
A352, 0.18
A353, 0.95
A350, 0.88
A351, 0.44
A369, 0.53
A367, 0.16
A368, 0.52
A365, 0.49
A366, 0.41
A363, 0.73
A364, 0.02
A361, 0.51
A362, 0.1
A360, 0.52
A378, 0.75
A379, 0.1
A376, 0.27
A377, 0.8
A374, 0.34
A375, 0.51
A372, 0.65
A373, 0.24
A370, 0.68
A371, 0.94
A389, 0.32
A387, 0.06
A388, 0.84
A385, 0.1
A386, 0.02
A383, 0.39
A384, 0.65
A381, 0.53
A382, 0.59
A380, 0.52
A398, 0.88
A399, 0.19
A396, 0.43
A397, 0.38
A394, 0.15
A395, 0.69
A392, 0.34
A393, 0.91
A390, 0.19
A391, 0.15
A1279, 0.5
A1278, 0.15
A1277, 0.66
A1276, 0.07
A1282, 0.89
A1281, 0.18
A1280, 0.97
A1286, 0.1
A1285, 0.64
A1284, 0.27
A1283, 0.21
A1268, 0.86
A1267, 0.56
A1266, 0.22
A1265, 0.65
A1269, 0.66
A1271, 0.24
A1270, 0.08
A1275, 0.48
A1274, 1
A1273, 0.31
A1272, 0.37
A1299, 0.92
A1298, 0.33
A1289, 0.82
A1288, 0.81
A1287, 0.56
A1293, 0.23
A1292, 0.45
A1291, 0.6
A1290, 0.4
A1297, 0.14
A1296, 0.29
A1295, 0.47
A1294, 0.04
A1235, 0.26
A1234, 0.81
A1233, 0.34
A1232, 0.97
A1239, 0.62
A1238, 0.46
A1237, 0.56
A1236, 0.53
A1242, 0.11
A1241, 0.12
A1240, 0.79
A1229, 0.44
A1224, 0.76
A1223, 0.56
A1222, 0.43
A1221, 0.63
A1228, 0.95
A1227, 0.02
A1226, 0.21
A1225, 0.93
A1231, 0.11
A1230, 0.85
A1257, 0.43
A1256, 0.73
A1255, 0.65
A1254, 0.28
A1259, 0.3
A1258, 0.35
A1260, 0.13
A1264, 0.49
A1263, 0.34
A1262, 0.22
A1261, 0.11
A1246, 0.39
A1245, 0.59
A1244, 0.69
A1243, 0.73
A1249, 0.68
A1248, 0.53
A1247, 0.4
A1253, 0.14
A1252, 0.84
A1251, 0.42
A1250, 0.38
A1439, 0.13
A1438, 0.61
A1433, 0.86
A1432, 0.13
A1431, 0.33
A1430, 0.15
A1437, 0.48
A1436, 0.82
A1435, 0.47
A1434, 0.88
A1440, 0.84
A1429, 0.73
A1428, 0.89
A1427, 0.46
A1422, 0.42
A1421, 0.05
A1420, 0.83
A1426, 0.51
A1425, 0.43
A1424, 0.1
A1423, 0.65
A1455, 0.39
A1454, 0.26
A1453, 0.42
A1452, 0.57
A1459, 0.06
A1458, 0.68
A1457, 0.5
A1456, 0.16
A1462, 0.39
A1461, 0.09
A1460, 0.7
A808, 0.82
A809, 0.65
A806, 0.21
A807, 0.57
A1449, 0.74
A804, 0.28
A805, 0.56
A802, 0.07
A803, 0.45
A800, 0.73
A1444, 0.53
A801, 0.5
A1443, 0.15
A1442, 0.06
A1441, 0.32
A1448, 0.28
A1447, 0.41
A1446, 0.65
A1445, 0.53
A1451, 0.67
A1450, 0.27
A819, 0.57
A817, 0.98
A1879, 0.15
A818, 0.46
A1878, 0.34
A815, 0.2
A816, 0.71
A813, 0.9
A814, 0.13
A811, 0.67
A1873, 0.23
A812, 0.29
A1872, 0.06
A1871, 0.46
A810, 0.93
A1870, 0.63
A1877, 0.28
A1876, 0.4
A1875, 0.74
A1874, 0.83
A1880, 0.65
A1869, 0.81
A828, 0.31
A1868, 0.83
A829, 0.98
A1867, 0.44
A826, 0.32
A827, 0.18
A824, 0.76
A825, 0.43
A822, 0.13
A1862, 0.04
A823, 0.9
A1861, 0.07
A820, 0.74
A1860, 0.36
A821, 0.27
A1866, 0.67
A1865, 0.93
A1864, 0.18
A1863, 0.87
A1419, 0.65
A1418, 0.05
A839, 0.8
A1417, 0.99
A1416, 0.82
A837, 0.05
A838, 0.46
A835, 0.54
A836, 0.45
A833, 0.54
A1411, 0.7
A1895, 0.58
A834, 0.99
A1410, 0.2
A1894, 0.46
A831, 0.56
A1893, 0.21
A832, 0.12
A1892, 0.89
A1415, 0.4
A1899, 0.63
A830, 0.44
A1414, 0.26
A1898, 0.62
A1413, 0.51
A1897, 0.22
A1412, 0.95
A1896, 0.64
A1408, 0.95
A1407, 0.92
A1406, 0.26
A1405, 0.01
A1889, 0.26
A848, 0.19
A849, 0.04
A846, 0.6
A847, 0.19
A1409, 0.99
A844, 0.57
A1400, 0.34
A1884, 0.45
A845, 0.71
A1883, 0.81
A842, 0.89
A1882, 0.33
A843, 0.5
A1881, 0.23
A840, 0.05
A1404, 0.86
A1888, 0.06
A841, 0.68
A1403, 0.72
A1887, 0.82
A1402, 0.46
A1886, 0.33
A1401, 0.34
A1885, 0.19
A1891, 0.82
A1890, 0.49
A1837, 0.81
A1836, 0.45
A1835, 0.94
A1834, 0.89
A859, 0.12
A857, 0.54
A1839, 0.36
A858, 0.73
A1838, 0.29
A855, 0.66
A856, 0.84
A853, 0.14
A854, 0.34
A851, 0.91
A1833, 0.35
A852, 0.75
A1832, 0.32
A1831, 0.15
A850, 0.78
A1830, 0.78
A1826, 0.68
A1825, 0.71
A1824, 0.26
A1823, 0.97
A1829, 0.88
A868, 0.35
A1828, 0.21
A869, 0.08
A1827, 0.8
A866, 0.38
A867, 0.9
A864, 0.47
A865, 0.82
A862, 0.1
A1822, 0.57
A863, 0.61
A1821, 0.75
A860, 0.62
A1820, 0.24
A861, 0.07
A1859, 0.49
A1858, 0.67
A1857, 0.31
A1856, 0.93
A879, 0.72
A877, 0.92
A1851, 0.73
A878, 0.9
A1850, 0.5
A875, 0.13
A876, 0.91
A873, 0.91
A1855, 0.18
A874, 0.13
A1854, 0.63
A871, 0.48
A1853, 0.65
A872, 1
A1852, 0.46
A870, 0.45
A1848, 0.22
A1847, 0.4
A1846, 0.87
A1845, 0.08
A408, 0.86
A409, 0.71
A406, 0.64
A407, 0.29
A1849, 0.62
A404, 0.74
A888, 0.02
A1840, 0.78
A405, 0.52
A889, 0.67
A402, 0.73
A886, 0.12
A403, 0.83
A887, 0.51
A400, 0.77
A884, 0.93
A1844, 0.34
A401, 0.12
A885, 0.11
A1843, 0.53
A882, 0.53
A1842, 0.03
A883, 0.91
A1841, 0.99
A880, 0.59
A881, 0.51
A419, 0.63
A417, 0.75
A418, 0.49
A415, 0.21
A899, 0.03
A416, 0.93
A413, 0.83
A897, 0.43
A414, 0.68
A898, 0.58
A411, 0.25
A895, 0.5
A412, 0.92
A896, 0.85
A893, 0.65
A410, 0.41
A894, 0.44
A891, 0.89
A892, 0.87
A890, 0.97
A428, 0.17
A429, 0.59
A426, 0.07
A427, 0.01
A424, 0.35
A425, 0.25
A422, 0.95
A423, 0.39
A420, 0.02
A421, 0.81
A1815, 0.45
A1814, 0.75
A1813, 0.32
A1812, 0.18
A1819, 0.09
A1818, 0.01
A439, 0.02
A1817, 0.83
A1816, 0.1
A437, 0.75
A438, 0.61
A435, 0.28
A436, 0.44
A433, 0.63
A1811, 0.37
A434, 0.62
A1810, 0.31
A431, 0.79
A432, 0.51
A430, 0.86
A1804, 0.2
A1803, 0.92
A1802, 0.97
A1801, 0.18
A1808, 0.94
A1807, 0.82
A1806, 0.79
A1805, 0.95
A448, 0.68
A449, 0.2
A446, 0.39
A447, 0.28
A444, 0.83
A1800, 0.93
A445, 0.27
A442, 0.46
A443, 0.58
A440, 0.38
A441, 0.97
A1809, 0.98
A459, 0.09
A457, 0.84
A458, 0.99
A455, 0.87
A456, 0.37
A453, 0.61
A454, 0.43
A451, 0.74
A452, 0.34
A450, 0.62
A468, 0.14
A469, 0.1
A466, 0.81
A467, 0.3
A464, 0.13
A465, 0.2
A462, 0.47
A463, 0.23
A460, 0.27
A461, 0.1
A479, 0.98
A477, 0.49
A478, 0.72
A475, 0.03
A476, 0.91
A473, 0.85
A474, 0.82
A471, 0.79
A472, 0.92
A470, 0.37
A488, 0.38
A489, 0.43
A486, 0.75
A487, 0.42
A484, 0.31
A485, 0.54
A482, 0.7
A483, 0.67
A480, 0.75
A481, 0.88
A499, 0.63
A497, 0.23
A498, 0.55
A495, 0.95
A496, 0.56
A493, 0.24
A494, 0.96
A491, 0.29
A492, 0.5
A490, 0.55
A1399, 0.54
A1398, 0.96
A1397, 0.3
A1389, 0.45
A1388, 0.79
A1387, 0.15
A1386, 0.15
A1392, 0.21
A1391, 0.39
A1390, 0.95
A1396, 0.18
A1395, 0.15
A1394, 0.54
A1393, 0.23
A1356, 0.03
A1355, 0.95
A1354, 0.36
A1353, 0.45
A1359, 0.86
A1358, 0.17
A1357, 0.95
A1363, 0.68
A1362, 0.67
A1361, 0.82
A1360, 0.63
A1345, 0.82
A1344, 0.45
A1343, 0.98
A1342, 0.61
A1349, 0.92
A1348, 0.65
A1347, 0.58
A1346, 0.09
A1352, 0.98
A1351, 0.48
A1350, 0.94
A1378, 0.09
A1377, 0.59
A1376, 0.66
A1375, 0.61
A1379, 0.57
A1381, 0.15
A1380, 0.07
A1385, 0.34
A1384, 0.88
A1383, 0.59
A1382, 0.88
A1367, 0.72
A1366, 0.04
A1365, 0.43
A1364, 0.85
A1369, 0.54
A1368, 0.5
A1370, 0.38
A1374, 0.77
A1373, 0.39
A1372, 0.69
A1371, 0.86
A1559, 0.15
A1554, 0.93
A1553, 0.11
A1552, 0.74
A1551, 0.18
A1558, 0.71
A1557, 0.79
A1556, 0.07
A1555, 0.32
A1561, 0.19
A1560, 0.6
A907, 0.01
A908, 0.85
A905, 0.85
A1549, 1
A906, 0.82
A1548, 0.1
A903, 0.59
A904, 0.96
A901, 0.69
A902, 0.9
A1543, 0.3
A900, 0.37
A1542, 0.63
A1541, 0.05
A1540, 0.2
A1547, 0.18
A1546, 0.3
A0, 0.05
A1545, 0.32
A1, 0.66
A1544, 0.57
A2, 0.84
A3, 0.49
A4, 0.19
A5, 0.81
A6, 0.72
A1550, 0.61
A7, 0.5
A8, 0.77
A9, 0.59
A918, 0.78
A919, 0.43
A916, 0.93
A917, 0.89
A914, 0.11
A915, 0.05
A912, 0.15
A913, 0.15
A910, 0.26
A1576, 0.16
A911, 0.48
A1575, 0.04
A1574, 0.27
A1573, 0.52
A1579, 0.08
A1578, 0.32
A1577, 0.74
A1583, 0.72
A1582, 0.27
A1581, 0.06
A1580, 0.55
A909, 0.3
A929, 0.66
A927, 0.58
A928, 0.75
A925, 0.77
A926, 0.56
A923, 0.93
A924, 0.13
A921, 0.23
A1565, 0.3
A922, 0.64
A1564, 0.8
A1563, 0.71
A920, 0.94
A1562, 0.36
A1569, 0.03
A1568, 0.26
A1567, 0.44
A1566, 0.84
A1572, 0.13
A1571, 0.5
A1570, 0.48
A1518, 0.3
A1517, 0.13
A938, 0.28
A1516, 0.95
A939, 0.79
A1515, 0.6
A936, 0.92
A937, 0.79
A934, 0.82
A935, 0.61
A1519, 0.31
A932, 0.88
A1510, 0.5
A933, 0.01
A930, 0.15
A931, 0.31
A1514, 0.42
A1513, 0.94
A1512, 0.58
A1511, 0.47
A1507, 0.46
A1506, 0.05
A949, 0.98
A1505, 0.93
A1504, 0.88
A947, 0.16
A948, 0.2
A945, 0.77
A1509, 0.64
A946, 0.72
A1508, 0.51
A943, 0.77
A944, 0.53
A941, 0.51
A942, 0.42
A1503, 0.67
A940, 0.86
A1502, 0.97
A1501, 0.6
A1500, 0.57
A1539, 0.36
A1538, 0.95
A1537, 0
A958, 0.98
A959, 0.04
A956, 0.08
A957, 0.25
A954, 0.5
A1532, 0.23
A955, 0.98
A1531, 0.94
A952, 0.88
A1530, 0.23
A953, 0.54
A950, 0.49
A1536, 0.36
A951, 0.5
A1535, 0.43
A1534, 0.35
A1533, 0.11
A1529, 0.19
A1528, 0.28
A1527, 0.36
A1526, 0.4
A969, 0.28
A967, 0.94
A968, 0.3
A965, 0.04
A1521, 0.64
A966, 0.41
A1520, 0.95
A963, 0.26
A964, 0.66
A961, 0.04
A1525, 0.49
A962, 0.88
A1524, 0.92
A1523, 0.12
A960, 0.94
A1522, 0.21
A978, 0.06
A979, 0.36
A976, 0.43
A977, 0.96
A974, 0.28
A975, 0.26
A972, 0.54
A973, 0.22
A970, 0.83
A971, 0.9
A509, 0.63
A507, 0.9
A508, 0.44
A505, 0.28
A989, 0.42
A506, 0.2
A503, 0.94
A987, 0.4
A504, 0.91
A988, 0.8
A501, 0.62
A985, 0.77
A502, 0.18
A986, 0.95
A983, 0.89
A500, 0.4
A984, 0.15
A981, 0.13
A982, 0.82
A980, 0.99
A518, 0.83
A519, 0.31
A516, 0.46
A517, 0.58
A514, 0.51
A998, 0.32
A515, 0.5
A999, 0.65
A512, 0.65
A996, 0.48
A513, 0.97
A997, 0.64
A510, 1
A994, 0.06
A511, 0.38
A995, 0.1
A992, 0.72
A993, 0.7
A990, 0.03
A991, 0.3
A529, 0.62
A527, 0.83
A528, 0.32
A525, 0.22
A526, 0.98
A523, 0.02
A524, 0.01
A521, 0.07
A522, 0.25
A520, 0.75
A538, 0.05
A539, 0.56
A536, 0.05
A537, 0.5
A534, 0.52
A535, 0.68
A532, 0.5
A533, 0.07
A530, 0.08
A531, 0.18
A549, 0.34
A547, 0.12
A548, 0.45
A545, 0.22
A546, 0.08
A543, 0.06
A544, 0.25
A541, 0.46
A542, 0.81
A540, 0.67
A558, 0.09
A559, 0.71
A556, 0.25
A557, 0.99
A554, 0.09
A555, 0.1
A552, 0.79
A553, 0.33
A550, 0.05
A551, 0.35
A569, 0.74
A567, 0.82
A568, 0.43
A565, 0.11
A566, 0.41
A563, 0.69
A564, 0.1
A561, 0.25
A562, 0.99
A560, 0.87
A578, 0.76
A579, 0.58
A576, 0.74
A577, 0.07
A574, 0.12
A575, 0.31
A572, 0.31
A573, 0.85
A570, 0.84
A571, 0.45
A109, 0.53
A107, 0.92
A108, 0.76
A105, 0.17
A589, 0.27
A106, 0.74
A103, 0.56
A587, 0.41
A104, 0.24
A588, 0.18
A101, 0.66
A585, 0.63
A102, 0.19
A586, 0.37
A583, 0.41
A100, 0.9
A584, 0.49
A581, 0.84
A582, 0.2
A580, 0.49
A10, 0.53
A11, 0.81
A12, 0.09
A13, 0.32
A14, 0.02
A15, 0.35
A16, 0.4
A17, 0.52
A18, 0.39
A19, 0.28
A118, 0.25
A119, 0.5
A116, 0.23
A117, 0.05
A114, 0.9
A598, 0.96
A115, 0.03
A599, 0.95
A112, 0.12
A596, 0.33
A113, 0.08
A597, 0.62
A110, 0.92
A594, 0.95
A111, 0.97
A595, 0.63
A592, 0.19
A593, 0.67
A590, 0.48
A591, 0.15
A20, 0.11
A21, 0.6
A22, 0.04
A23, 0.69
A24, 0.42
A25, 0.48
A26, 0.04
A27, 0.63
A28, 0.25
A29, 0.76
A129, 0.04
A127, 0.47
A128, 0.61
A125, 0.18
A126, 0.51
A123, 0.22
A124, 0.47
A121, 0.7
A122, 0.85
A120, 0.64
A30, 0.12
A31, 0.95
A32, 0.93
A33, 0.48
A34, 0.56
A35, 0.93
A36, 0.12
A37, 0.14
A38, 0.49
A39, 0.86
A138, 0.28
A1078, 0.26
A139, 0.93
A1079, 0.47
A136, 0.18
A137, 0.15
A134, 0.76
A135, 0.09
A132, 0.88
A1083, 0.66
A133, 0.16
A1084, 0.73
A130, 0.77
A1081, 0.09
A131, 0.24
A1082, 0.58
A1087, 0.41
A1088, 0.97
A1085, 0.98
A1086, 0.37
A40, 0.09
A41, 0.62
A1080, 0.16
A42, 0.33
A43, 0.93
A44, 0.07
A45, 0.17
A46, 0.27
A47, 0.77
A48, 0.13
A49, 0.5
A1069, 0.09
A149, 0.31
A1067, 0.48
A1068, 0.74
A147, 0.32
A148, 0.82
A145, 0.54
A146, 0.18
A143, 0.78
A1072, 0.63
A144, 0.79
A1073, 0.43
A141, 0.93
A1070, 0.46
A142, 0.97
A1071, 0.31
A1076, 0.43
A140, 0.1
A1077, 0.89
A1074, 0.15
A1075, 0.87
A50, 0.5
A51, 0.85
A52, 0.03
A53, 0.25
A54, 0.19
A55, 0
A56, 0.8
A57, 0.8
A58, 0.31
A59, 0.79
A158, 0.11
A159, 0.84
A156, 0.11
A157, 0.52
A154, 0.64
A155, 1
A152, 0.5
A153, 0.03
A150, 0.95
A151, 0.65
A60, 0.49
A61, 0.44
A62, 0.2
A63, 0.49
A64, 0.74
A65, 0.51
A66, 0.96
A67, 0.61
A68, 0.69
A69, 0.82
A1089, 0.82
A169, 0.04
A167, 0.2
A168, 0.41
A165, 0.99
A1094, 0.41
A166, 0.21
A1095, 0.73
A163, 0.94
A1092, 0.72
A164, 0.07
A1093, 0.13
A161, 0.18
A1098, 0.01
A162, 0.3
A1099, 0.64
A1096, 0.07
A160, 0.79
A1097, 0.04
A70, 0.04
A71, 0.59
A72, 0
A73, 0.24
A1090, 0.22
A74, 0.78
A1091, 0.2
A75, 0.83
A76, 0.15
A77, 0.71
A78, 0.27
A79, 0.94
A1036, 0.58
A1037, 0.85
A1034, 0.35
A1035, 0.32
A178, 0.81
A1038, 0.2
A179, 0.94
A1039, 0.75
A176, 0.03
A177, 0.85
A1040, 0.88
A174, 0.51
A175, 0.56
A172, 0.07
A1043, 0.04
A173, 0.69
A1044, 0.7
A170, 0.25
A1041, 0.3
A171, 0.2
A1042, 0.68
A80, 0.82
A81, 0.44
A82, 0.76
A83, 0.09
A84, 0.74
A85, 0.17
A86, 0.44
A87, 0.68
A88, 0.31
A89, 0.65
A1025, 0.96
A1026, 0.05
A1023, 0.62
A1024, 0.39
A1029, 0.76
A189, 0.02
A1027, 0.56
A1028, 0.96
A187, 0.8
A188, 0.35
A185, 0.9
A186, 0.66
A183, 0.57
A1032, 0.61
A184, 0.76
A1033, 0.37
A181, 0.31
A1030, 0.03
A90, 0.92
A182, 0.1
A1031, 0.35
A91, 0.04
A92, 0.22
A180, 0.89
A93, 0.52
A94, 0.46
A95, 0.58
A96, 0.67
A97, 0.92
A98, 0.9
A99, 0.72
A1058, 0.08
A1059, 0.89
A1056, 0.93
A1057, 0.17
A198, 0.59
A1061, 0.96
A199, 0.03
A1062, 0.55
A196, 0.52
A197, 0.75
A1060, 0.72
A194, 0.6
A1065, 0.31
A195, 0.7
A1066, 0.11
A192, 0.76
A1063, 0.5
A193, 0.74
A1064, 0
A190, 0.35
A191, 0.86
A1047, 0.26
A1048, 0.33
A1045, 0.43
A1046, 0.81
A1049, 0.23
A1050, 0.09
A1051, 0.67
A1054, 0.42
A1055, 0.02
A1052, 0.64
A1053, 0.41
A1477, 0.52
A1476, 0.29
A1475, 0.93
A1474, 0.16
A1479, 0.27
A1478, 0.94
A1480, 0.52
A1484, 0.36
A1000, 1
A1483, 0.95
A1482, 0.57
A1481, 0.61
A1466, 0.55
A1465, 0.13
A1464, 0.34
A1463, 0.26
A1469, 0.6
A1468, 0.13
A1467, 0.81
A1473, 0.6
A1472, 0.48
A1471, 0.49
A1470, 0.88
A1014, 0.56
A1499, 0.72
A1015, 0.25
A1498, 0.64
A1012, 0.57
A1497, 0.57
A1013, 0.86
A1496, 0.78
A1018, 0.77
A1019, 0.57
A1016, 0.77
A1017, 0.32
A1021, 0.02
A1022, 0.48
A1020, 0.88
A1009, 0.04
A1003, 0.46
A1488, 0.65
A1004, 0
A1487, 0.97
A1001, 0.74
A1486, 0.46
A1002, 0.89
A1485, 0.16
A1007, 0.02
A1008, 0.39
A1005, 0.39
A1006, 0.01
A1489, 0.74
A1491, 0.41
A1490, 0.21
A1010, 0.17
A1495, 0.88
A1011, 0.18
A1494, 0.94
A1493, 0.91
A1492, 0.98
A1675, 0.47
A1674, 0.32
A1673, 0.99
A1672, 0.05
A1679, 0.94
A1678, 0.62
A1677, 0.63
A1676, 0.02
A1682, 0.05
A1681, 0.05
A1680, 0.82
A1669, 0.33
A1664, 0.12
A1663, 0.79
A1662, 0.87
A1661, 0.01
A1668, 0.86
A1667, 0.58
A1666, 0.97
A1665, 0.8
A1671, 0.46
A1670, 0.32
A1218, 0.51
A1219, 0.62
A1212, 0.72
A1697, 0.79
A1213, 0.79
A1696, 0.33
A1210, 0.44
A1695, 0.78
A1211, 0.1
A1694, 0.97
A1216, 0.19
A1217, 0.61
A1214, 0.04
A1699, 0.71
A1215, 0.48
A1698, 0.26
A1220, 0.43
A1209, 0.41
A1207, 0.14
A1208, 0.44
A1201, 0.51
A1686, 0.22
A1202, 0.35
A1685, 0.64
A1684, 0.15
A1200, 0.83
A1683, 0.62
A1205, 0.18
A1206, 0.34
A1689, 0.64
A1203, 0.64
A1688, 0.13
A1204, 0.22
A1687, 0.21
A1693, 0.37
A1692, 0.62
A1691, 0.99
A1690, 0.35
A1639, 0.21
A1638, 0.76
A1637, 0.05
A1636, 0.39
A1631, 0.81
A1630, 0.56
A1635, 0.19
A1634, 0.52
A1633, 0.98
A1632, 0.81
A1628, 0.94
A1627, 0.41
A1626, 0.49
A1625, 0.73
A1629, 0.09
A1620, 0.6
A1624, 0.37
A1623, 0.68
A1622, 0.68
A1621, 0.56
A1659, 0.33
A1658, 0.4
A1653, 0.51
A1652, 0.69
A1651, 0.85
A1650, 0.98
A1657, 0.69
A1656, 0.45
A1655, 0.14
A1654, 0.22
A1660, 0.08
A1649, 0.59
A608, 0.85
A1648, 0.32
A609, 0.94
A1647, 0
A606, 0.62
A607, 0.46
A604, 0.38
A605, 0.45
A602, 0.5
A1642, 0.71
A603, 0.3
A1641, 0.18
A600, 0.94
A1640, 0.68
A601, 0.3
A1646, 0.23
A1645, 0.64
A1644, 0.43
A1643, 0.42
A619, 0.67
A617, 0.97
A618, 0.8
A615, 0.09
A616, 0.55
A613, 0.47
A614, 0.68
A611, 0.59
A612, 0.89
A610, 0.47
A628, 0.92
A629, 0.32
A626, 0.53
A627, 0.39
A624, 0.6
A625, 0.11
A622, 0.01
A623, 0.44
A620, 0.65
A621, 0.86
A1617, 0.44
A1616, 0.99
A1615, 0.19
A1614, 0.97
A639, 0.57
A637, 0.59
A1619, 0.98
A638, 0.39
A1618, 0.79
A635, 0.64
A636, 0.27
A633, 0.81
A634, 0.12
A631, 0.68
A1613, 0.28
A632, 0.92
A1612, 0.17
A1611, 0.13
A630, 0.21
A1610, 0.07
A1606, 0.89
A1605, 0.07
A1604, 0.28
A1603, 0.29
A1609, 0.95
A648, 0.66
A1608, 0.4
A649, 0.76
A1607, 0.38
A646, 0.92
A647, 0.68
A644, 0.97
A645, 0.28
A642, 0.26
A1602, 0.73
A643, 0.33
A1601, 0.79
A640, 0.29
A1600, 0.91
A641, 0.87
A659, 0.7
A657, 0.61
A658, 0.45
A655, 0.86
A656, 0.89
A653, 0.2
A654, 0.46
A651, 0.6
A652, 0.11
A650, 0.88
A668, 0.97
A669, 0.54
A666, 0.97
A667, 0.47
A664, 0.06
A665, 0.78
A662, 0.17
A663, 0.26
