ArgName,ArgBasicWeight
A704, 0.38
A701, 0.73
A1741, 0.43
A702, 0.35
A1740, 0.41
A700, 0.25
A1745, 0.54
A1744, 0.86
A1743, 0.54
A1742, 0.13
A2629, 0.22
A2628, 0.98
A718, 0.7
A2627, 0.73
A719, 0.82
A1779, 0.33
A2626, 0.15
A716, 0.68
A717, 0.6
A714, 0.98
A715, 0.43
A712, 0.1
A1774, 0.29
A2621, 0.97
A713, 0.15
A1773, 0.4
A2620, 0.23
A710, 0.9
A1772, 0.36
A711, 0.52
A1771, 0.81
A1778, 0.18
A2625, 0.89
A1777, 0.72
A2624, 0.81
A1776, 0.67
A2623, 0.14
A1775, 0.07
A2622, 0.26
A1781, 0.89
A1780, 0.78
A2618, 0.12
A2617, 0.59
A729, 0.02
A1769, 0.78
A2616, 0.75
A1768, 0.52
A2615, 0.79
A727, 0.25
A728, 0.86
A725, 0.66
A726, 0.19
A2619, 0.67
A723, 0.04
A1763, 0.16
A2610, 0.77
A724, 0.29
A1762, 0.62
A721, 0.49
A1761, 0.46
A722, 0.89
A1760, 0.83
A1767, 0.74
A2614, 0.93
A720, 0.63
A1766, 0.69
A2613, 0.62
A1765, 0.72
A2612, 0.8
A1764, 0.17
A2611, 0.76
A1770, 0.61
A1716, 0.97
A1715, 0.6
A1714, 0.88
A1713, 0.44
A738, 0.23
A739, 0.52
A1719, 0.66
A736, 0.64
A1718, 0.5
A737, 0.08
A1717, 0.93
A734, 0.78
A735, 0.23
A732, 0.8
A733, 0.49
A730, 0.76
A1712, 0.86
A731, 0.3
A1711, 0.7
A1710, 0.08
A1705, 0.76
A1704, 0.11
A1703, 0.46
A1702, 0.02
A749, 0.46
A1709, 0.48
A1708, 0.6
A747, 0.55
A1707, 0.85
A748, 0.44
A1706, 0.02
A745, 0.21
A746, 0.96
A743, 0
A744, 0.56
A741, 0
A1701, 0.47
A742, 0.26
A1700, 0.16
A740, 0.43
A1738, 0.68
A1737, 0.56
A1736, 0.17
A1735, 0.79
A758, 0.05
A759, 0.97
A1739, 0.6
A756, 0.29
A1730, 0.07
A757, 0.43
A754, 0.67
A755, 0.85
A752, 0.23
A1734, 0.35
A753, 0.21
A1733, 0.24
A750, 0.86
A1732, 0.19
A751, 0.24
A1731, 0.18
A1727, 0.18
A1726, 0.24
A1725, 0.95
A1724, 0.38
A769, 0.56
A1729, 0.05
A1728, 0.1
A767, 0.85
A768, 0.79
A765, 0.51
A766, 0.33
A763, 0.6
A1723, 0.08
A764, 0.26
A1722, 0.81
A761, 0.2
A1721, 0.95
A762, 0.71
A1720, 0.32
A760, 0.58
A778, 0.93
A779, 0.02
A776, 0.84
A777, 0.49
A774, 0.68
A775, 0.7
A772, 0.69
A773, 0.06
A770, 0.06
A771, 0.52
A309, 0.22
A307, 0.1
A308, 0.45
A305, 0.31
A789, 0.22
A306, 0.3
A303, 0.96
A787, 0.8
A304, 0.86
A788, 0.49
A301, 0.43
A785, 0.48
A302, 0.07
A786, 0.52
A783, 0.77
A300, 0.78
A784, 0.58
A781, 0.72
A782, 0.5
A780, 0.47
A318, 0.63
A319, 0.28
A316, 0.79
A317, 0.52
A314, 0.56
A798, 0.87
A315, 0.38
A799, 0.8
A312, 0
A796, 0.1
A313, 0.38
A797, 0.76
A310, 0.56
A794, 0.53
A311, 0.98
A795, 0.93
A792, 0.04
A793, 0.13
A790, 0.07
A791, 0.4
A329, 0.67
A327, 0.32
A328, 0.74
A325, 0.19
A326, 0.91
A323, 0.29
A324, 0.27
A321, 0.75
A322, 0.63
A320, 0.17
A338, 0.84
A339, 0.3
A336, 0.5
A337, 0.07
A334, 0.72
A335, 0.24
A332, 0.96
A333, 0.93
A330, 0.8
A331, 0.03
A349, 0.5
A347, 0.42
A348, 0.89
A345, 0.96
A346, 0.27
A343, 0.37
A344, 0.35
A341, 0.01
A342, 0.34
A340, 0.64
A358, 0.82
A359, 0.75
A356, 0.34
A357, 0.58
A354, 0.75
A355, 0.18
A352, 0.53
A353, 0.98
A350, 0.52
A351, 0.61
A369, 0.87
A367, 0.1
A368, 0.42
A365, 0.25
A366, 0.76
A363, 0.23
A364, 0.57
A361, 0.98
A362, 0.92
A360, 0.52
A2169, 0.54
A2168, 0.01
A2167, 0.14
A378, 0.97
A379, 0.84
A376, 0.57
A377, 0.13
A374, 0.6
A2173, 0.47
A375, 0.15
A2172, 0.21
A372, 0.52
A2171, 0.73
A373, 0.38
A2170, 0.6
A370, 0
A2177, 0.02
A371, 0.91
A2176, 0.05
A2175, 0.64
A2174, 0.61
A2159, 0.05
A2158, 0.83
A2157, 0.9
A2156, 0.32
A389, 0.87
A387, 0.65
A388, 0.79
A385, 0.64
A2162, 0.91
A386, 0.23
A2161, 0.1
A383, 0.9
A2160, 0.37
A384, 0.73
A381, 0.11
A2166, 0.05
A382, 0.4
A2165, 0.56
A2164, 0.57
A380, 0.3
A2163, 0.79
A2189, 0.84
A398, 0.23
A399, 0.45
A396, 0.56
A2195, 0.69
A397, 0.6
A2194, 0.36
A394, 0.01
A2193, 0.13
A395, 0.74
A2192, 0.81
A392, 0.94
A2199, 0.72
A393, 0.81
A2198, 1
A390, 0.59
A2197, 0.4
A391, 0.23
A2196, 0.6
A2191, 0.36
A2190, 0.22
A2179, 0.97
A2178, 0.64
A2184, 0.73
A2183, 0.62
A2182, 0.5
A2181, 0.82
A2188, 0.62
A2187, 0.99
A2186, 0.77
A2185, 0.59
A2180, 0.45
A1279, 0.98
A2126, 0.37
A1278, 0.27
A2125, 0.16
A1277, 0.13
A2124, 0.56
A1276, 0.67
A2123, 0.54
A2129, 0.93
A2128, 0.76
A2127, 0.99
A1282, 0.49
A1281, 0.51
A1280, 0.32
A1286, 0.75
A2133, 0.23
A1285, 0.8
A2132, 0.76
A1284, 0.27
A2131, 0.54
A1283, 0.73
A2130, 0.21
A1268, 0.63
A2115, 0.87
A2599, 0.94
A1267, 0.36
A2114, 0.28
A2598, 0.78
A1266, 0.99
A2113, 0.8
A2597, 0.97
A1265, 0.41
A2112, 0.75
A2596, 0.74
A2119, 0.5
A2118, 0.89
A2117, 0.38
A1269, 0.18
A2116, 1
A1271, 0.79
A1270, 0.84
A1275, 0.83
A2122, 0.35
A1274, 0.23
A2121, 0.58
A1273, 0.12
A2120, 0.6
A1272, 0.47
A2148, 0.27
A2147, 0.93
A1299, 0.42
A2146, 0.66
A1298, 0.09
A2145, 0.13
A2149, 0.2
A2151, 0.35
A2150, 0.18
A2155, 0.18
A2154, 0.68
A2153, 0.32
A2152, 0.51
A2137, 0.98
A1289, 0.29
A2136, 0.26
A1288, 0.09
A2135, 0.68
A1287, 0.75
A2134, 0.76
A2139, 0.77
A2138, 0.04
A1293, 0.64
A2140, 0.85
A1292, 0.64
A1291, 0.87
A1290, 0.03
A1297, 0.22
A2144, 0.5
A1296, 0.87
A2143, 0.58
A1295, 0.85
A2142, 0.23
A1294, 0.16
A2141, 0.41
A1235, 0.17
A2566, 0.09
A1234, 0.43
A2565, 0.11
A1233, 0.29
A2564, 0.09
A1232, 0.54
A2563, 0.02
A1239, 0.95
A1238, 0.02
A2569, 0.34
A1237, 0.32
A2568, 0.45
A1236, 0.68
A2567, 0.84
A1242, 0.37
A2573, 0.1
A1241, 0.79
A2572, 0.84
A1240, 0.98
A2571, 0.06
A2570, 0.65
A1229, 0.49
A1224, 0.37
A2555, 0.78
A1223, 0.36
A2554, 0.56
A1222, 0.82
A2553, 0.8
A1221, 0.38
A2552, 0.38
A1228, 0.95
A2559, 0.19
A1227, 0.11
A2558, 0.57
A1226, 0.86
A2557, 0.88
A1225, 0.23
A2556, 0.27
A1231, 0.82
A2562, 0.85
A1230, 0.81
A2561, 0.31
A2560, 0.43
A2109, 0.39
A1257, 0.33
A2104, 0.03
A2588, 0.48
A1256, 0.57
A2103, 0.02
A2587, 0.67
A1255, 0.61
A2102, 0.85
A2586, 0.1
A1254, 0.02
A2101, 0.04
A2585, 0.37
A2108, 0.46
A2107, 0.56
A1259, 0.09
A2106, 0.06
A1258, 0.9
A2105, 0.75
A2589, 0.33
A1260, 0.73
A2591, 0.87
A2590, 0.81
A1264, 0.78
A2111, 0.93
A2595, 0.55
A1263, 0.5
A2110, 0.78
A2594, 0.56
A1262, 0.9
A2593, 0.51
A1261, 0.12
A2592, 0.24
A1246, 0.35
A2577, 0.72
A1245, 0.18
A2576, 0.19
A1244, 0.22
A2575, 0.19
A1243, 0.12
A2574, 0.6
A1249, 0.28
A1248, 0.9
A2579, 0.72
A1247, 0.85
A2578, 0.81
A2580, 0.99
A1253, 0.05
A2100, 0.92
A2584, 0.06
A1252, 0.37
A2583, 0.8
A1251, 0.28
A2582, 0.93
A1250, 0.09
A2581, 0.02
A1439, 0.75
A1438, 0.86
A2769, 0.27
A1433, 0.02
A2764, 0.17
A1432, 0.1
A2763, 0.48
A1431, 0.03
A2762, 0.77
A1430, 0.35
A2761, 0.59
A1437, 0.13
A2768, 0.25
A1436, 0.06
A2767, 0.72
A1435, 0.56
A2766, 0.58
A1434, 0.25
A2765, 0.63
A1440, 0.79
A2771, 0.02
A2770, 0.22
A1429, 0.8
A1428, 0.46
A2759, 0.95
A1427, 0.39
A2758, 0.49
A1422, 0.93
A2753, 0.05
A1421, 0.03
A2752, 0.65
A1420, 0.67
A2751, 0.89
A2750, 0.12
A1426, 0.96
A2757, 0.44
A1425, 0.49
A2756, 0.76
A1424, 0.62
A2755, 0.21
A1423, 0.32
A2754, 0.23
A2760, 0.63
A2309, 0.65
A2308, 0.65
A2307, 0.33
A1455, 0.31
A2302, 0.9
A2786, 0.66
A1454, 0.52
A2301, 0.04
A2785, 0.37
A1453, 0.28
A2300, 0.61
A2784, 0.59
A1452, 0.7
A2783, 0.53
A1459, 0.32
A2306, 0.28
A1458, 0.45
A2305, 0.19
A2789, 0.54
A1457, 0.64
A2304, 0.63
A2788, 0.71
A1456, 0.55
A2303, 0.92
A2787, 0.48
A1462, 0.06
A2793, 0.55
A1461, 0.96
A2792, 0.38
A1460, 0.36
A2791, 0.49
A2790, 0.84
A808, 0.31
A809, 0.53
A806, 0.4
A807, 0.17
A1449, 0.96
A804, 0.73
A805, 0.14
A802, 0.45
A803, 0.16
A800, 0.35
A1444, 0.83
A2775, 0.76
A801, 0.84
A1443, 0.83
A2774, 0.04
A1442, 0.69
A2773, 0.98
A1441, 0.46
A2772, 0.04
A1448, 0.28
A2779, 0.88
A1447, 0.78
A2778, 0
A1446, 0.65
A2777, 0.7
A1445, 0.11
A2776, 0.17
A1451, 0.1
A2782, 0.43
A1450, 0.43
A2781, 0.88
A2780, 0.79
A819, 0.49
A2728, 0.87
A2727, 0.46
A817, 0.38
A1879, 0.07
A2726, 0.28
A818, 0.99
A1878, 0.57
A2725, 0.13
A815, 0.5
A816, 0.7
A813, 0.25
A814, 0.28
A2729, 0.84
A811, 0.98
A1873, 0.3
A2720, 0.76
A812, 0.45
A1872, 0.5
A1871, 0.58
A810, 0.83
A1870, 0.49
A1877, 0.26
A2724, 0.25
A1876, 0.67
A2723, 0.57
A1875, 0.1
A2722, 0.18
A1874, 0.73
A2721, 0.3
A1880, 0.9
A2717, 0.22
A1869, 0.56
A2716, 0.46
A828, 0.12
A1868, 0.63
A2715, 1
A829, 0.53
A1867, 0.46
A2714, 0.13
A826, 0.83
A827, 0.43
A824, 0.79
A2719, 0.65
A825, 0.05
A2718, 0.15
A822, 0.67
A1862, 0.9
A823, 0.64
A1861, 0.4
A820, 0.95
A1860, 0.7
A821, 0.67
A1866, 0.24
A2713, 0.17
A1865, 1
A2712, 0.8
A1864, 0.36
A2711, 1
A1863, 0.5
A2710, 0.87
A1419, 0.68
A1418, 0.87
A2749, 0.48
A839, 0.69
A1417, 0.81
A2748, 0.11
A1416, 0.88
A2747, 0.59
A837, 0.75
A838, 0.92
A835, 0.62
A836, 0.51
A833, 0.17
A1411, 0.39
A1895, 0.02
A2742, 0.89
A834, 0.72
A1410, 0.61
A1894, 0.79
A2741, 0.33
A831, 0.54
A1893, 0.14
A2740, 0.23
A832, 0.6
A1892, 0.94
A1415, 0.67
A1899, 0.03
A2746, 0.6
A830, 0.51
A1414, 0.87
A1898, 0.7
A2745, 0.48
A1413, 0.17
A1897, 0.86
A2744, 0.42
A1412, 0.83
A1896, 0.73
A2743, 0.06
A1408, 0.69
A2739, 0.62
A1407, 0.71
A2738, 0.69
A1406, 0.45
A2737, 0.36
A1405, 0.32
A1889, 0.86
A2736, 0.75
A848, 0.77
A849, 0.46
A846, 0.81
A847, 0.28
A1409, 0.3
A844, 0.11
A1400, 0.35
A1884, 0.45
A2731, 0.82
A845, 0.4
A1883, 0.84
A2730, 0.68
A842, 0.77
A1882, 0.59
A843, 0.79
A1881, 0.21
A840, 0.85
A1404, 0.82
A1888, 0.19
A2735, 0.65
A841, 0.82
A1403, 0.12
A1887, 0.82
A2734, 0.71
A1402, 0.36
A1886, 0.28
A2733, 0.21
A1401, 0.92
A1885, 0.05
A2732, 0.7
A1891, 0.91
A1890, 0.36
A1837, 0.13
A1836, 0.96
A1835, 0.99
A1834, 0.65
A859, 0.56
A857, 0.37
A1839, 0.52
A858, 0.46
A1838, 0.04
A855, 0.5
A856, 0.13
A853, 0.92
A854, 0.65
A851, 0.68
A1833, 0.55
A852, 0.24
A1832, 0.45
A1831, 0.67
A850, 0.72
A1830, 0.34
A1826, 0.99
A1825, 0.23
A1824, 0.6
A1823, 0.24
A1829, 0.1
A868, 0.89
A1828, 0.55
A869, 0.57
A1827, 0.55
A866, 0.79
A867, 0.88
A864, 0.16
A865, 0.67
A862, 0.81
A1822, 0.84
A863, 0.01
A1821, 0.23
A860, 0.63
A1820, 0.56
A861, 0.13
A1859, 0.89
A2706, 0.63
A1858, 0.86
A2705, 0.13
A1857, 0.07
A2704, 0.97
A1856, 0.18
A2703, 0.43
A2709, 0.86
A879, 0.44
A2708, 0.97
A2707, 0.5
A877, 0.47
A1851, 0.62
A878, 0.46
A1850, 0.89
A875, 0.53
A876, 0.93
A873, 0.51
A1855, 0
A2702, 0.37
A874, 0.97
A1854, 0.1
A2701, 0.04
A871, 0.61
A1853, 0.55
A2700, 0.93
A872, 0.2
A1852, 0.59
A870, 0.96
A1848, 0.84
A1847, 0.67
A1846, 0.97
A1845, 0.47
A408, 0.59
A409, 0.47
A406, 0.79
A407, 0.85
A1849, 0.51
A404, 0.68
A888, 0.12
A1840, 0.69
A405, 0.99
A889, 0.98
A402, 0.83
A886, 0.78
A403, 0.85
A887, 0.45
A400, 0.08
A884, 0.06
A1844, 0.35
A401, 0.1
A885, 0.3
A1843, 0.59
A882, 0.22
A1842, 0.46
A883, 0.96
A1841, 0.64
A880, 0.3
A881, 0.82
A419, 0.61
A417, 0.33
A418, 0.66
A415, 0.91
A899, 0.16
A416, 0.99
A413, 0.77
A897, 0.02
A414, 0.89
A898, 0.52
A411, 0.94
A895, 0.85
A412, 0.72
A896, 0.78
A893, 0.97
A410, 0.97
A894, 0.25
A891, 0.17
A892, 0.82
A890, 0.08
A428, 0.61
A429, 0.22
A426, 0.34
A427, 0.99
A424, 0.98
A425, 0.96
A422, 0.55
A423, 0.43
A420, 0.97
A421, 0.33
A1815, 0.96
A1814, 0.65
A1813, 0.27
A1812, 0.1
A1819, 0.62
A1818, 0.62
A439, 0.55
A1817, 0.34
A1816, 0.82
A437, 0.43
A438, 0.84
A435, 0.98
A436, 0.38
A433, 0.61
A1811, 0.26
A434, 0.43
A1810, 0.18
A431, 0.86
A432, 0.53
A430, 0.82
A1804, 0.48
A1803, 0.96
A1802, 0.25
A1801, 0.6
A1808, 0.81
A1807, 0.41
A1806, 0.46
A1805, 0.26
A448, 0.16
A449, 0.35
A446, 0.65
A447, 0.62
A444, 0.95
A1800, 0.75
A445, 0.33
A442, 0.22
A443, 0.1
A440, 0.97
A441, 0.63
A1809, 0.67
A459, 0.78
A457, 0.69
A458, 0.6
A455, 0.73
A456, 0.24
A453, 0.74
A454, 0.34
A451, 0.5
A452, 0.15
A450, 0.02
A468, 0.91
A469, 0.69
A466, 0.45
A467, 0.63
A464, 0.35
A465, 0.52
A462, 0.47
A463, 0.94
A460, 0.67
A461, 0.53
A479, 0.19
A477, 0.85
A478, 0.6
A475, 0.62
A476, 0.03
A473, 0.4
A474, 0.58
A471, 0.5
A472, 0.67
A470, 0.61
A488, 0.27
A489, 0.44
A486, 0.95
A487, 0.51
A484, 0.52
A485, 0.48
A482, 0.82
A483, 0.47
A480, 0.35
A481, 0.15
A2289, 0.88
A2288, 0.44
A499, 0.33
A497, 0.29
A498, 0.86
A495, 0.95
A2294, 0.72
A496, 0.82
A2293, 0.08
A493, 0.48
A2292, 0.63
A494, 0.21
A2291, 0.31
A491, 0.65
A2298, 0.21
A492, 0.73
A2297, 0.38
A2296, 0.23
A490, 0.75
A2295, 0.68
A2290, 0.89
A2279, 0.57
A2278, 0.48
A2277, 0.35
A2283, 0.85
A2282, 0.16
A2281, 0.21
A2280, 0.14
A2287, 0.87
A2286, 0.22
A2285, 0.1
A2284, 0.77
A2299, 0.23
A2247, 0.38
A1399, 0.21
A2246, 0.24
A1398, 0.68
A2245, 0.17
A1397, 0.49
A2244, 0.42
A2249, 0.99
A2248, 0.5
A2250, 0.54
A2254, 0.38
A2253, 0.91
A2252, 0.32
A2251, 0.96
A1389, 0.4
A2236, 0
A1388, 0.66
A2235, 0.51
A1387, 0.73
A2234, 0.55
A1386, 0.03
A2233, 0.92
A2239, 0.61
A2238, 0.2
A2237, 0.05
A1392, 0.28
A1391, 0.95
A1390, 0.37
A1396, 0.38
A2243, 0.95
A1395, 0.42
A2242, 0.42
A1394, 0.06
A2241, 0.63
A1393, 0.52
A2240, 0.82
A2269, 0.1
A2268, 0.73
A2267, 0.69
A2266, 0.8
A2272, 0.59
A2271, 0.24
A2270, 0.08
A2276, 0.1
A2275, 0.15
A2274, 0.5
A2273, 0.46
A2258, 0.26
A2257, 0.14
A2256, 0.41
A2255, 0.3
A2259, 0.59
A2261, 0.67
A2260, 0.25
A2265, 0.24
A2264, 0.65
A2263, 0.22
A2262, 0.83
A2209, 0.25
A2208, 0.09
A1356, 0.39
A2203, 0.77
A2687, 0.07
A1355, 0.9
A2202, 0.41
A2686, 0.76
A1354, 0.36
A2201, 0.77
A2685, 0.33
A1353, 0.3
A2200, 0.1
A2684, 0.95
A2207, 0.72
A1359, 0.6
A2206, 0.29
A1358, 0.3
A2205, 0.89
A2689, 0.99
A1357, 0.76
A2204, 0.78
A2688, 0.85
A2690, 0.07
A1363, 0.78
A2210, 0.81
A2694, 0.54
A1362, 0.59
A2693, 0.17
A1361, 0.54
A2692, 0.68
A1360, 0.98
A2691, 0.81
A1345, 0.59
A2676, 0.92
A1344, 0.27
A2675, 0.43
A1343, 0.08
A2674, 0.9
A1342, 0.81
A2673, 0.18
A1349, 0.79
A1348, 0.77
A2679, 0.08
A1347, 0.49
A2678, 0.5
A1346, 0.04
A2677, 0.56
A1352, 0.87
A2683, 0.35
A1351, 0.54
A2682, 0.31
A1350, 0.48
A2681, 0.79
A2680, 0.48
A1378, 0.25
A2225, 0.96
A1377, 0.67
A2224, 0.78
A1376, 0.47
A2223, 0.55
A1375, 0.52
A2222, 0
A2229, 0.14
A2228, 0.41
A2227, 0.99
A1379, 0.77
A2226, 0.04
A1381, 0.63
A1380, 0.48
A1385, 0.56
A2232, 0.43
A1384, 0.18
A2231, 0.75
A1383, 0.96
A2230, 0.35
A1382, 0.36
A2219, 0.29
A1367, 0.59
A2214, 0.28
A2698, 0.53
A1366, 0.21
A2213, 0.01
A2697, 0.02
A1365, 0.58
A2212, 0.62
A2696, 0.79
A1364, 0.83
A2211, 0.17
A2695, 0.06
A2218, 0.91
A2217, 0.14
A1369, 0.02
A2216, 0.61
A1368, 0.84
A2215, 0.25
A2699, 0.62
A1370, 0.85
A1374, 0.72
A2221, 0.69
A1373, 0.58
A2220, 0.47
A1372, 0.18
A1371, 0.32
A2409, 0.38
A2408, 0.38
A2407, 0.25
A1559, 0.15
A2406, 0.27
A1554, 0.39
A2401, 0.41
A2885, 0.89
A1553, 0.07
A2400, 0.28
A2884, 0.35
A1552, 0.45
A2883, 0.39
A1551, 0.63
A2882, 0.44
A1558, 0.8
A2405, 0.78
A2889, 0.91
A1557, 0.34
A2404, 0.36
A2888, 0.31
A1556, 0.79
A2403, 0.6
A2887, 0.55
A1555, 0.93
A2402, 0.63
A2886, 0.85
A1561, 0.82
A2892, 0.47
A1560, 0.09
A2891, 0.65
A2890, 0.73
A907, 0.63
A908, 0.21
A905, 0.4
A1549, 0.85
A906, 1
A1548, 0.51
A2879, 0.75
A903, 0.8
A904, 0.55
A901, 0.85
A902, 0.82
A1543, 0.18
A2874, 0.08
A900, 0.85
A1542, 0.44
A2873, 0.6
A1541, 0.22
A2872, 0.23
A1540, 0.14
A2871, 0.22
A1547, 0.84
A2878, 0.23
A1546, 0.92
A2877, 0.96
A0, 0.04
A1545, 0.78
A2876, 0.84
A1, 0.89
A1544, 0.29
A2875, 0.38
A2, 0.1
A3, 0.77
A4, 0
A5, 0.69
A6, 0.05
A1550, 0.17
A2881, 0.79
A7, 0.17
A2880, 0.08
A8, 0.57
A9, 0.14
A918, 0.73
A919, 0.75
A916, 0.02
A2429, 0.84
A917, 0.33
A2428, 0.03
A914, 0.86
A915, 0.82
A912, 0.54
A913, 0.44
A910, 0.5
A1576, 0.98
A2423, 0.4
A911, 0.54
A1575, 0.03
A2422, 0.9
A1574, 0.91
A2421, 0.26
A1573, 0.81
A2420, 0.42
A2427, 0.04
A1579, 0.78
A2426, 0.05
A1578, 0.17
A2425, 0.86
A1577, 0.32
A2424, 0.6
A1583, 0.65
A2430, 0.05
A1582, 0.5
A1581, 0.92
A1580, 0.99
A909, 0.29
A929, 0.36
A2419, 0.13
A927, 0.86
A2418, 0.77
A928, 0.37
A2417, 0.63
A925, 0.8
A926, 0.95
A923, 0.78
A924, 0.39
A921, 0.91
A1565, 0.39
A2412, 0.56
A2896, 0.22
A922, 0.98
A1564, 0.69
A2411, 0.87
A2895, 0.47
A1563, 0.19
A2410, 0.83
A2894, 0.48
A920, 0.79
A1562, 0.29
A2893, 0.85
A1569, 0.98
A2416, 0.1
A1568, 0.18
A2415, 0.71
A2899, 0.73
A1567, 0.97
A2414, 0.1
A2898, 0.12
A1566, 0.57
A2413, 0.12
A2897, 0.03
A1572, 0.03
A1571, 0
A1570, 0.25
A1518, 0.77
A2849, 0.8
A1517, 0.94
A2848, 0.67
A938, 0.14
A1516, 0.36
A2847, 0.92
A939, 0.87
A1515, 0.95
A1999, 0.97
A2846, 0.04
A936, 0.4
A937, 0.21
A934, 0.87
A935, 0.54
A1519, 0.41
A932, 0.92
A1510, 0.96
A1994, 0.07
A2841, 0.08
A933, 0.93
A1993, 0.44
A2840, 0.63
A930, 0.37
A1992, 0.33
A931, 0.52
A1991, 0.73
A1514, 0.58
A1998, 0.31
A2845, 0.95
A1513, 0.03
A1997, 0.8
A2844, 0.06
A1512, 0.15
A1996, 0.66
A2843, 0.77
A1511, 0.44
A1995, 0.81
A2842, 0.32
A1507, 0.92
A2838, 0.34
A1506, 0.15
A2837, 0.17
A949, 0.91
A1505, 0.69
A1989, 0.36
A2836, 0.41
A1504, 0.35
A1988, 0.14
A2835, 0.27
A947, 0.88
A948, 0.79
A945, 0.69
A1509, 0.1
A946, 0.15
A1508, 0.91
A2839, 0.67
A943, 0.56
A1983, 0.77
A2830, 0.86
A944, 0.16
A1982, 0.23
A941, 0.17
A1981, 0.9
A942, 0.41
A1980, 0.86
A1503, 0.77
A1987, 0.92
A2834, 0.63
A940, 0.31
A1502, 0.54
A1986, 0.17
A2833, 0.22
A1501, 0.93
A1985, 0.31
A2832, 0.77
A1500, 0.15
A1984, 0.88
A2831, 0.28
A1990, 0.86
A1539, 0.06
A1538, 0.19
A2869, 0.14
A1537, 0.77
A2868, 0.17
A958, 0.66
A959, 0.76
A956, 0.5
A957, 0.27
A954, 0.15
A1532, 0.55
A2863, 0.25
A955, 0.22
A1531, 0.43
A2862, 0.85
A952, 0.68
A1530, 0.05
A2861, 0.33
A953, 0.2
A2860, 0.01
A950, 0.28
A1536, 0.59
A2867, 0.55
A951, 0.92
A1535, 0.18
A2866, 0.38
A1534, 0.7
A2865, 0.68
A1533, 0.69
A2864, 0.82
A2870, 0.19
A1529, 0.18
A1528, 0.38
A2859, 0.42
A1527, 0.64
A2858, 0.35
A1526, 0.86
A2857, 0.35
A969, 0.07
A967, 0.48
A968, 0.73
A965, 0.13
A1521, 0.06
A2852, 0.74
A966, 0.36
A1520, 0.48
A2851, 0.46
A963, 0.79
A2850, 0.31
A964, 0.95
A961, 0.52
A1525, 0.94
A2856, 0.01
A962, 0.26
A1524, 0.75
A2855, 0.86
A1523, 0.66
A2854, 0.13
A960, 0.36
A1522, 0.11
A2853, 0.82
A1958, 0.57
A2805, 0.5
A1957, 0.92
A2804, 0.32
A1956, 0.95
A2803, 0.07
A1955, 0.72
A2802, 0.04
A2809, 0.14
A2808, 0.48
A978, 0.23
A2807, 0.89
A979, 0.43
A1959, 0.54
A2806, 0.95
A976, 0.21
A1950, 0.56
A977, 0.19
A974, 0.5
A975, 0.2
A972, 0.18
A1954, 0.77
A2801, 0.9
A973, 0.05
A1953, 0.18
A2800, 0.84
A970, 0.15
A1952, 0.37
A971, 0.56
A1951, 0.42
A1947, 0.6
