ArgName,ArgBasicWeight
A342, 0.13
A340, 0.11
A358, 0.79
A359, 0.14
A356, 0.06
A357, 0.75
A354, 0.99
A355, 0.45
A352, 0.19
A353, 0.39
A350, 0.12
A351, 0.31
A369, 0.13
A367, 0.11
A368, 0.18
A365, 0.92
A366, 0.73
A363, 0.89
A364, 0.47
A361, 0.79
A362, 0.32
A360, 0.17
A2169, 0.19
A2168, 0.39
A2167, 0.32
A378, 0.33
A379, 0.86
A376, 0.63
A377, 0.74
A374, 0.87
A2173, 0.42
A375, 0.49
A2172, 0.03
A372, 0.64
A2171, 0.01
A373, 0.76
A2170, 0.77
A370, 0.48
A2177, 0.75
A371, 0.57
A2176, 0.18
A2175, 0.92
A2174, 0.75
A2159, 0.84
A2158, 0.48
A2157, 0.57
A2156, 0.39
A389, 0.15
A387, 0.78
A388, 0.85
A385, 0.44
A2162, 0.42
A386, 0.11
A2161, 0.61
A383, 0.19
A2160, 0.5
A384, 0.6
A381, 0.77
A2166, 0.45
A382, 0.36
A2165, 0.34
A2164, 0.69
A380, 0.77
A2163, 0.5
A2189, 0.59
A398, 0.31
A399, 0.68
A396, 0.1
A2195, 0.26
A397, 0.26
A2194, 0.68
A394, 0.16
A2193, 0.4
A395, 0.2
A2192, 0.22
A392, 0.59
A2199, 0.67
A393, 0.49
A2198, 0.07
A390, 0.57
A2197, 0.39
A391, 0.06
A2196, 0.24
A2191, 0.82
A2190, 0.84
A2179, 0.24
A2178, 0.82
A2184, 0.28
A2183, 0.84
A2182, 0.65
A2181, 0.04
A2188, 0.43
A2187, 0.15
A2186, 0.03
A2185, 0.74
A2180, 0.81
A1279, 0.55
A2126, 0.85
A1278, 0.25
A2125, 0.83
A1277, 0.89
A2124, 0.93
A1276, 0.54
A2123, 0.19
A2129, 0.39
A2128, 0.27
A2127, 0.83
A1282, 0.22
A1281, 0.6
A1280, 0.11
A1286, 0.53
A2133, 0.61
A1285, 0.96
A2132, 0.97
A1284, 0.16
A2131, 0.97
A1283, 0.26
A2130, 0.74
A1268, 0.21
A2115, 0.26
A2599, 0.77
A1267, 0.99
A2114, 0.38
A2598, 0.36
A1266, 0.52
A2113, 0.73
A2597, 0.04
A1265, 0.92
A2112, 0.49
A2596, 0.88
A2119, 0.77
A2118, 0.66
A2117, 0.64
A1269, 0.99
A2116, 0.67
A1271, 0.95
A1270, 0.01
A1275, 0.33
A2122, 0.2
A1274, 0.11
A2121, 0.21
A1273, 0.47
A2120, 0.31
A1272, 0.18
A2148, 0.62
A2147, 0.57
A1299, 0.49
A2146, 0.37
A1298, 0.33
A2145, 0.84
A2149, 0.35
A2151, 0.18
A2150, 0.37
A2155, 0.79
A2154, 0.36
A2153, 0.91
A2152, 0.96
A2137, 0.87
A1289, 0.99
A2136, 0.39
A1288, 0.35
A2135, 0.59
A1287, 0.95
A2134, 0.91
A2139, 0.76
A2138, 0.62
A1293, 0.03
A2140, 0.89
A1292, 0.26
A1291, 0.28
A1290, 0.8
A1297, 0.19
A2144, 0.83
A1296, 0.09
A2143, 0.04
A1295, 0.2
A2142, 0.36
A1294, 0.72
A2141, 0.63
A1235, 0.69
A2566, 0.55
A1234, 0.87
A2565, 0.1
A1233, 0.82
A2564, 0.98
A1232, 0.84
A2563, 0.34
A1239, 0.12
A1238, 0.54
A2569, 0.82
A1237, 0.23
A2568, 0.44
A1236, 0.75
A2567, 0.31
A1242, 0.19
A2573, 0.3
A1241, 0.9
A2572, 0.47
A1240, 0.35
A2571, 0.08
A2570, 0.48
A1229, 0.31
A1224, 0.47
A2555, 0.34
A1223, 0.52
A2554, 0.65
A1222, 0.16
A2553, 0.63
A1221, 0.79
A2552, 0.06
A1228, 0.41
A2559, 0.9
A1227, 0.92
A2558, 0.01
A1226, 0.38
A2557, 0.04
A1225, 0.61
A2556, 0.07
A1231, 0.09
A2562, 0.07
A1230, 0.36
A2561, 0.38
A2560, 0.19
A2109, 0
A1257, 0.23
A2104, 0.46
A2588, 0.92
A1256, 0.1
A2103, 0.79
A2587, 0.5
A1255, 0
A2102, 0.16
A2586, 0.53
A1254, 0.3
A2101, 0.75
A2585, 0.42
A2108, 0.88
A2107, 0.72
A1259, 0.64
A2106, 0.39
A1258, 0.62
A2105, 0.38
A2589, 0.8
A1260, 0.44
A2591, 0.33
A2590, 0.01
A1264, 0.57
A2111, 0.53
A2595, 0.38
A1263, 0.46
A2110, 0.54
A2594, 0.17
A1262, 0.66
A2593, 0.39
A1261, 0.45
A2592, 0.31
A1246, 0.29
A2577, 0.03
A1245, 0.06
A2576, 0.86
A1244, 0.69
A2575, 0.33
A1243, 0.48
A2574, 0.58
A1249, 0.95
A1248, 0.88
A2579, 0.74
A1247, 0.55
A2578, 0.32
A2580, 0.21
A1253, 0.88
A2100, 0.71
A2584, 0.03
A1252, 0.28
A2583, 0.66
A1251, 0.27
A2582, 0.07
A1250, 0.84
A2581, 0.24
A1439, 0.74
A1438, 0.49
A2769, 0.08
A1433, 0.4
A2764, 0.4
A1432, 0.69
A2763, 0.82
A1431, 0.34
A2762, 0.86
A1430, 0.76
A2761, 1
A1437, 0.65
A2768, 0.97
A1436, 0.5
A2767, 0.89
A1435, 0.2
A2766, 0.43
A1434, 0.34
A2765, 0.25
A1440, 0.89
A2771, 0.03
A2770, 0.11
A1429, 0.92
A1428, 0.21
A2759, 0.1
A1427, 0.23
A2758, 0.57
A1422, 0.47
A2753, 0.46
A1421, 0.2
A2752, 0.31
A1420, 0.88
A2751, 0.23
A2750, 0.47
A1426, 0.42
A2757, 0.26
A1425, 0.83
A2756, 0.65
A1424, 0.62
A2755, 0.56
A1423, 0.15
A2754, 0.9
A2760, 0.56
A2309, 0.54
A2308, 0.08
A2307, 0.56
A1455, 0.19
A2302, 0.14
A2786, 0.92
A1454, 0.98
A2301, 0.78
A2785, 0.47
A1453, 0.98
A2300, 0.51
A2784, 0.94
A1452, 0.15
A2783, 0.5
A1459, 0.02
A2306, 0.35
A1458, 0.74
A2305, 0.36
A2789, 0.33
A1457, 0.81
A2304, 0.6
A2788, 0.38
A1456, 0.1
A2303, 0.46
A2787, 0.61
A1462, 0.71
A2793, 0.72
A1461, 0.53
A2792, 0.73
A1460, 0.7
A2791, 0.62
A2790, 0.55
A808, 0.86
A809, 0.89
A806, 0.81
A807, 0.73
A1449, 0.86
A804, 0.58
A805, 0.36
A802, 0.06
A803, 0.08
A800, 0.06
A1444, 0.79
A2775, 0.37
A801, 0.27
A1443, 0.88
A2774, 0.81
A1442, 0.11
A2773, 0.74
A1441, 0.25
A2772, 0.01
A1448, 0.93
A2779, 0.66
A1447, 0.77
A2778, 0.07
A1446, 0.57
A2777, 0.33
A1445, 0.53
A2776, 0.16
A1451, 0.59
A2782, 0.03
A1450, 0.6
A2781, 0.42
A2780, 0.97
A819, 0.09
A2728, 0.31
A2727, 0.99
A817, 0.13
A1879, 0.52
A2726, 0.56
A818, 0.03
A1878, 0.25
A2725, 0.02
A815, 0.49
A816, 0.15
A813, 0.33
A814, 0.09
A2729, 0.97
A811, 0.97
A1873, 0.55
A2720, 0.85
A812, 0.28
A1872, 0.68
A1871, 0.05
A810, 0.51
A1870, 0.51
A1877, 0.08
A2724, 0.52
A1876, 0.04
A2723, 0
A1875, 0.08
A2722, 0.33
A1874, 0.02
A2721, 0.34
A1880, 0.95
A2717, 0.48
A1869, 0.98
A2716, 0
A828, 0.77
A1868, 0.18
A2715, 0.18
A829, 0.62
A1867, 0.93
A2714, 0.29
A826, 0.73
A827, 0.71
A824, 0.55
A2719, 0.53
A825, 0.72
A2718, 0.67
A822, 0.72
A1862, 0.07
A823, 0.19
A1861, 0.53
A820, 0.46
A1860, 0.76
A821, 0.27
A1866, 0.15
A2713, 0.03
A1865, 0.55
A2712, 0.06
A1864, 0.97
A2711, 0.54
A1863, 0.79
A2710, 0.07
A1419, 0.59
A1418, 0.99
A2749, 0.15
A839, 0.73
A1417, 0.3
A2748, 0.77
A1416, 0.25
A2747, 0.88
A837, 0.97
A838, 0.41
A835, 0.98
A836, 0.38
A833, 0.18
A1411, 0.22
A1895, 0.12
A2742, 0.62
A834, 0.24
A1410, 0.03
A1894, 0.18
A2741, 0.54
A831, 0.23
A1893, 0.19
A2740, 0.33
A832, 0.22
A1892, 0.05
A1415, 0.37
A1899, 0.59
A2746, 0.51
A830, 0.03
A1414, 0.65
A1898, 0.04
A2745, 0.77
A1413, 0.73
A1897, 0.11
A2744, 0.53
A1412, 0.33
A1896, 0.07
A2743, 0.05
A1408, 0.54
A2739, 0.79
A1407, 0.14
A2738, 0.63
A1406, 0.79
A2737, 0.17
A1405, 0.99
A1889, 0.22
A2736, 0.25
A848, 0.42
A849, 0.04
A846, 0.54
A847, 0.14
A1409, 0.06
A844, 0.37
A1400, 0.85
A1884, 0.6
A2731, 0.73
A845, 0.42
A1883, 0.01
A2730, 0.56
A842, 0.74
A1882, 0.4
A843, 0.52
A1881, 0.83
A840, 0.82
A1404, 0.72
A1888, 0.02
A2735, 0.12
A841, 0.96
A1403, 0.17
A1887, 0.95
A2734, 0.9
A1402, 0.18
A1886, 0.43
A2733, 0.62
A1401, 0.91
A1885, 0.36
A2732, 0.35
A1891, 0.84
A1890, 0.28
A1837, 0.77
A1836, 0.76
A1835, 0.41
A1834, 0.87
A859, 0.08
A857, 0.37
A1839, 0.86
A858, 0.52
A1838, 0.58
A855, 0.69
A856, 0.82
A853, 0.46
A854, 0.72
A851, 0.12
A1833, 0.89
A852, 0.02
A1832, 0.94
A1831, 0.84
A850, 0.19
A1830, 0.56
A1826, 0.68
A1825, 0.22
A1824, 0.12
A1823, 0.05
A1829, 0.7
A868, 0.2
A1828, 0.09
A869, 0.66
A1827, 0.99
A866, 0.12
A867, 0.96
A864, 0.38
A865, 0.44
A862, 0.02
A1822, 0.69
A863, 0.59
A1821, 0.36
A860, 1
A1820, 0.99
A861, 0.65
A1859, 0.96
A2706, 0.17
A1858, 0.17
A2705, 0.16
A1857, 0.13
A2704, 0.91
A1856, 0.93
A2703, 0.59
A2709, 0.3
A879, 0.63
A2708, 0.79
A2707, 0.74
A877, 0.51
A1851, 0.42
A878, 0.84
A1850, 0.02
A875, 0.61
A876, 0.87
A873, 0.81
A1855, 0.47
A2702, 0.87
A874, 0.97
A1854, 0.49
A2701, 0.08
A871, 0.46
A1853, 0.47
A2700, 0.28
A872, 0.25
A1852, 0.57
A870, 0.97
A1848, 0.59
A1847, 0.39
A1846, 0.81
A1845, 0.08
A408, 0.56
A409, 0.17
A406, 0.63
A407, 0.59
A1849, 1
A404, 0.04
A888, 0.71
A1840, 0.25
A405, 0.61
A889, 0.05
A402, 0.04
A886, 0.08
A403, 0.69
A887, 1
A400, 0.1
A884, 0.11
A1844, 0.79
A401, 0.92
A885, 0.03
A1843, 0.64
A882, 0.29
A1842, 0.12
A883, 0.82
A1841, 0.91
A880, 0.66
A881, 0.24
A419, 0.51
A417, 0.68
A418, 0.78
A415, 0.95
A899, 0.12
A416, 0.63
A413, 0.01
A897, 0.6
A414, 0.75
A898, 0.55
A411, 0.86
A895, 0.81
A412, 0.53
A896, 0.64
A893, 0.79
A410, 0.1
A894, 0.09
A891, 0.08
A892, 0.99
A890, 0.45
A428, 0.79
A429, 0.95
A426, 0.92
A427, 0.95
A424, 0.86
A425, 0.86
A422, 0.03
A423, 0.13
A420, 0.34
A421, 0.02
A1815, 0.65
A1814, 0.41
A1813, 0.29
A1812, 0.09
A1819, 0.53
A1818, 0.92
A439, 0.73
A1817, 0.91
A1816, 0.44
A437, 0.06
A438, 0.21
A435, 0.49
A436, 0.85
A433, 0.72
A1811, 0.84
A434, 0.99
A1810, 0.31
A431, 0.68
A432, 0.24
A430, 0.88
A1804, 0.21
A1803, 0.91
A1802, 0.45
A1801, 0.19
A1808, 0.29
A1807, 0.48
A1806, 0.28
A1805, 0.49
A448, 0.24
A449, 0.67
A446, 0.75
A447, 0.78
A444, 0.6
A1800, 0.23
A445, 0.55
A442, 0.06
A443, 0.64
A440, 0.25
A441, 0.83
A1809, 0.32
A459, 0.84
A457, 0.32
A458, 0.37
A455, 0.33
A456, 0.37
A453, 0.73
A454, 0.21
A451, 0.89
A452, 0.85
A450, 0.68
A468, 0.65
A469, 0.29
A466, 0.08
A467, 0.1
A464, 0.46
A465, 0.19
A462, 0.31
A463, 0.9
A460, 0.47
A461, 0.23
A479, 0.81
A477, 0.44
A478, 0.07
A475, 0.31
A476, 0.21
A473, 0.26
A474, 0.9
A471, 0.4
A472, 0.37
A470, 0.13
A488, 0.27
A489, 0.68
A486, 0.67
A487, 0.73
A484, 0.55
A485, 0.06
A482, 0.97
A483, 0.21
A480, 0.91
A481, 0.77
A2289, 0.59
A2288, 0.1
A499, 0.86
A497, 0.16
A498, 0.69
A495, 0.24
A2294, 0.67
A496, 0.51
A2293, 0.15
A493, 0.8
A2292, 0.03
A494, 0.97
A2291, 0
A491, 0.49
A2298, 0.21
A492, 0.97
A2297, 0.33
A2296, 0.83
A490, 0.25
A2295, 0.16
A2290, 0.33
A2279, 0.44
A2278, 0.08
A2277, 0.52
A2283, 0.67
A2282, 0.43
A2281, 0.65
A2280, 0.5
A2287, 0.26
A2286, 0.95
A2285, 0.91
A2284, 0.68
A2299, 0.5
A2247, 0.23
A1399, 0.16
A2246, 0.46
A1398, 0.76
A2245, 0.01
A1397, 0.63
A2244, 0.37
A2249, 0.72
A2248, 0.09
A2250, 0.83
A2254, 0.9
A2253, 0.18
A2252, 0.72
A2251, 0.31
A1389, 0.84
A2236, 0.43
A1388, 0.03
A2235, 0.63
A1387, 0.77
A2234, 0.67
A1386, 0.26
A2233, 0.76
A2239, 0.78
A2238, 0.51
A2237, 0.14
A1392, 0.73
A1391, 0.32
A1390, 0.42
A1396, 0.04
A2243, 0.53
A1395, 0.96
A2242, 0.74
A1394, 0.36
A2241, 0.45
A1393, 0.87
A2240, 0.91
A2269, 0.87
A2268, 0.76
A2267, 0.86
A2266, 0.83
A2272, 0.03
A2271, 0.38
A2270, 0.63
A2276, 0.71
A2275, 0.47
A2274, 0.72
A2273, 0.93
A2258, 0.61
A2257, 0.1
A2256, 0.12
A2255, 0.55
A2259, 0.53
A2261, 0.47
A2260, 0.55
A2265, 0.54
A2264, 0.96
A2263, 0.21
A2262, 0.86
A2209, 0.61
A2208, 0.91
A1356, 0.72
A2203, 0.84
A2687, 0.35
A1355, 0.61
A2202, 0.46
A2686, 0.45
A1354, 0.54
A2201, 0.66
A2685, 0.01
A1353, 0.69
A2200, 0.82
A2684, 0.36
A2207, 0.64
A1359, 0.69
A2206, 0.22
A1358, 0.63
A2205, 0.8
A2689, 0.6
A1357, 0.3
A2204, 0
A2688, 0.51
A2690, 0.18
A1363, 0.84
A2210, 0.06
A2694, 0.01
A1362, 0.37
A2693, 0.49
A1361, 0.75
A2692, 0.68
A1360, 0.1
A2691, 0.92
A1345, 0.04
A2676, 0.15
A1344, 0.93
A2675, 0.99
A1343, 0.69
A2674, 0.79
A1342, 0.29
A2673, 0.9
A1349, 0.27
A1348, 0.59
A2679, 0.41
A1347, 0.79
A2678, 0.03
A1346, 0.77
A2677, 0.78
A1352, 0.56
A2683, 0.51
A1351, 0.67
A2682, 0.99
A1350, 0.03
A2681, 0.57
A2680, 0.3
A1378, 0.8
A2225, 0.96
A1377, 0.94
A2224, 0.85
A1376, 0.02
A2223, 0.32
A1375, 0.85
A2222, 0.01
A2229, 0.11
A2228, 0
A2227, 0.18
A1379, 0.82
A2226, 0.47
A1381, 0.98
A1380, 0.31
A1385, 0.44
A2232, 0.65
A1384, 0.65
A2231, 0.98
A1383, 0.25
A2230, 0.04
A1382, 0.3
A2219, 0.34
A1367, 0.23
A2214, 0.84
A2698, 0.62
A1366, 0.21
A2213, 0.23
A2697, 0.91
A1365, 0.43
A2212, 0.06
A2696, 0.93
A1364, 0.48
A2211, 0.54
A2695, 0.74
A2218, 0.32
A2217, 0.51
A1369, 0.39
A2216, 0.95
A1368, 0.01
A2215, 0.96
A2699, 0.01
A1370, 0.96
A1374, 1
A2221, 0.86
A1373, 0.18
A2220, 0.18
A1372, 0.62
A1371, 0.88
A2409, 0.51
A2408, 0.46
A2407, 0.93
A1559, 0.56
A2406, 0.25
A1554, 0.01
A2401, 0.91
A2885, 0.84
A1553, 0.55
A2400, 0.53
A2884, 1
A1552, 0.34
A2883, 0.6
A1551, 0.04
A2882, 0.91
A1558, 0.77
A2405, 0.04
A2889, 0.33
A1557, 0.63
A2404, 0.31
A2888, 0.07
A1556, 0.35
A2403, 0.1
A2887, 0.94
A1555, 0.08
A2402, 0.03
A2886, 0.45
A1561, 0.57
A2892, 0.17
A1560, 0.48
A2891, 0.07
A2890, 0.6
A907, 0.24
A908, 0.09
A905, 0.08
A1549, 0.23
A906, 0.98
A1548, 0.74
A2879, 0.3
A903, 0.52
A904, 0.76
A901, 0.18
A902, 0.62
A1543, 0.59
A2874, 0.21
A900, 0.77
A1542, 0.13
A2873, 0.32
A1541, 0.62
A2872, 0.96
A1540, 0.66
A2871, 0.57
A1547, 0.43
A2878, 0.74
A1546, 0.61
A2877, 0.23
A0, 0.97
A1545, 0.5
A2876, 0.39
A1, 0.8
A1544, 0.87
A2875, 0.56
A2, 0.64
A3, 0.99
A4, 0.88
A5, 0.02
A6, 0.04
A1550, 1
A2881, 0.35
A7, 0.19
A2880, 0.81
A8, 0.17
A9, 0.14
A918, 0.28
A919, 0.92
A916, 0.02
A2429, 0.63
A917, 0.8
A2428, 0.68
A914, 0.74
A915, 0.77
A912, 0.37
A913, 0.05
A910, 0.51
A1576, 0.23
A2423, 0.3
A911, 0.41
A1575, 0.38
A2422, 0.23
A1574, 0.72
A2421, 0.66
A1573, 0.56
A2420, 0.52
A2427, 0.16
A1579, 0.97
A2426, 0.02
A1578, 0.56
A2425, 0.94
A1577, 0.8
A2424, 0.81
A1583, 0.82
A2430, 0.75
A1582, 0.17
A1581, 0.08
A1580, 0.29
A909, 0.29
A929, 0.71
A2419, 0.6
A927, 0.61
A2418, 0.45
A928, 0.97
A2417, 0.03
A925, 0.98
A926, 0.14
A923, 0.94
A924, 0.38
A921, 0.41
A1565, 0.26
A2412, 0.2
A2896, 0.96
A922, 0.46
A1564, 0.32
A2411, 0.54
A2895, 0.65
A1563, 0.96
A2410, 0.41
A2894, 0.6
A920, 0.27
A1562, 0.16
A2893, 0.44
A1569, 0.91
A2416, 0.85
A1568, 0
A2415, 1
A2899, 0.42
A1567, 0.47
A2414, 0.68
A2898, 0
A1566, 0.75
A2413, 0.73
A2897, 0.38
A1572, 0.48
A1571, 0.62
A1570, 0.9
A1518, 0.66
A2849, 0.32
A1517, 0.19
A2848, 0.41
A938, 0.36
A1516, 0.97
A2847, 0.08
A939, 0.32
A1515, 0.88
A1999, 0.79
A2846, 0.45
A936, 0.44
A937, 0.95
A934, 0.2
A935, 0.37
A1519, 0.72
A932, 0.68
A1510, 0.96
A1994, 0.05
A2841, 0.03
A933, 0.56
A1993, 0.41
A2840, 0.74
A930, 0.32
A1992, 0.42
A931, 0.13
A1991, 0.87
A1514, 0.49
A1998, 0.6
A2845, 0.16
A1513, 0.92
A1997, 0.43
A2844, 0.45
A1512, 0.13
A1996, 0.63
A2843, 0.79
A1511, 0.51
A1995, 0.6
A2842, 0.29
A1507, 0.76
A2838, 0.73
A1506, 0.88
A2837, 0.88
A949, 0.33
A1505, 0.83
A1989, 0.05
A2836, 0.91
A1504, 0.01
A1988, 0.98
A2835, 0.18
A947, 0.04
A948, 0.27
A945, 0.38
A1509, 0.24
A946, 0.85
A1508, 0.88
A2839, 0.24
A943, 0.18
A1983, 0.78
A2830, 0.57
A944, 0.02
A1982, 0.72
A941, 0.17
A1981, 0.63
A942, 0.05
A1980, 0.29
A1503, 0.23
A1987, 0.6
A2834, 0.27
A940, 0.67
A1502, 0.68
A1986, 0.56
A2833, 0.53
A1501, 0.02
A1985, 0.02
A2832, 0.59
A1500, 0.46
A1984, 0.01
A2831, 0.01
A1990, 0.75
A1539, 0.61
A1538, 0.35
A2869, 0.32
A1537, 0.96
A2868, 0.97
A958, 0.85
A959, 0.08
A956, 0.38
A957, 0.46
A954, 0.64
A1532, 0.68
A2863, 0.26
A955, 0.33
A1531, 0.44
A2862, 0.12
A952, 0.09
A1530, 0.61
A2861, 0.58
A953, 0.86
A2860, 0.75
A950, 0.86
A1536, 0.32
A2867, 0.54
A951, 0.65
A1535, 0.33
A2866, 0.95
A1534, 0.02
A2865, 0.78
A1533, 1
A2864, 0.48
A2870, 0.16
A1529, 0.04
A1528, 0.43
A2859, 0.58
A1527, 0.13
A2858, 0.95
A1526, 0.07
A2857, 0.83
A969, 0.94
A967, 0.69
A968, 0.74
A965, 0.33
A1521, 0.42
A2852, 0.77
A966, 0.75
A1520, 0.06
A2851, 0.79
A963, 0.43
A2850, 0.57
A964, 0.9
A961, 0.83
A1525, 0.55
A2856, 0.21
A962, 0.8
A1524, 0.41
A2855, 0.53
A1523, 0.46
A2854, 0.38
A960, 0.33
A1522, 0.93
A2853, 0.81
A1958, 0.41
A2805, 0.25
A1957, 0.07
A2804, 0.98
A1956, 0.71
A2803, 0
A1955, 0.74
A2802, 0.06
A2809, 0.45
A2808, 0.21
A978, 0.09
A2807, 0.43
A979, 0.03
A1959, 0.11
A2806, 0.05
A976, 0.87
A1950, 0.11
A977, 0.89
A974, 0.34
A975, 0.51
A972, 0.89
A1954, 0.3
A2801, 0.99
A973, 0.76
A1953, 0.32
A2800, 0.72
A970, 0.99
A1952, 0.69
A971, 0.1
A1951, 0.33
A1947, 0.48
A1946, 0.53
