ArgName,ArgBasicWeight
A791, 0.2
A329, 0.16
A327, 0.1
A328, 0.92
A325, 0.88
A326, 0.4
A323, 0.6
A324, 0.99
A321, 0.99
A322, 0.96
A320, 0.67
A338, 0.47
A339, 0.47
A336, 0.02
A337, 0.64
A334, 0.45
A335, 0.67
A332, 0.04
A333, 0.78
A330, 0.07
A331, 0.54
A349, 0.94
A347, 0.69
A348, 0.75
A345, 0.87
A346, 0.67
A343, 0.81
A344, 0.65
A341, 0.07
A342, 0.01
A340, 0.44
A358, 0.96
A359, 0.09
A356, 0.91
A357, 0.02
A354, 0
A355, 0.79
A352, 0.66
A353, 0.68
A350, 0.96
A351, 0.07
A369, 0.27
A367, 0.65
A368, 0.03
A365, 0.98
A366, 0.79
A363, 0.79
A364, 0.64
A361, 0.13
A362, 0.32
A360, 0.97
A2169, 0.54
A2168, 0.54
A2167, 0.5
A378, 0.37
A379, 0.56
A376, 0.68
A377, 0.91
A374, 0.93
A2173, 0.77
A375, 0.87
A2172, 0.75
A372, 0.32
A2171, 0.71
A373, 0.97
A2170, 0.15
A370, 0.86
A2177, 0.85
A371, 0.99
A2176, 0.41
A2175, 0.9
A2174, 0.6
A2159, 0.43
A2158, 0.67
A2157, 0.02
A2156, 0.61
A389, 0.86
A387, 0.93
A388, 0.72
A385, 0.63
A2162, 0.63
A386, 0.26
A2161, 0.32
A383, 0.96
A2160, 0.11
A384, 0.81
A381, 0.52
A2166, 0.49
A382, 0.44
A2165, 0.63
A2164, 0.95
A380, 0.21
A2163, 0.8
A2189, 0.69
A398, 0.89
A399, 0.01
A396, 0.92
A2195, 0.45
A397, 0.82
A2194, 0.89
A394, 0.54
A2193, 0.81
A395, 0.37
A2192, 0.95
A392, 0.29
A2199, 0.94
A393, 0.7
A2198, 0.35
A390, 0.34
A2197, 0.28
A391, 0.32
A2196, 0.53
A2191, 0.47
A2190, 0.14
A2179, 0.95
A2178, 0.16
A2184, 0
A2183, 0.74
A2182, 0.36
A2181, 0.92
A2188, 1
A2187, 0.21
A2186, 0.74
A2185, 0.87
A2180, 0.33
A1279, 0.47
A2126, 0.48
A1278, 0.44
A2125, 0.87
A1277, 0.9
A2124, 0.8
A1276, 0.35
A2123, 0.13
A2129, 0.39
A2128, 0.18
A2127, 0.05
A1282, 0.36
A1281, 0.51
A1280, 0.84
A1286, 0.08
A2133, 0.34
A1285, 0.21
A2132, 0.23
A1284, 0.23
A2131, 0.51
A1283, 1
A2130, 0.97
A1268, 0.97
A2115, 0.42
A2599, 0.97
A1267, 0.15
A2114, 0.07
A2598, 0.34
A1266, 0.13
A2113, 0.93
A2597, 0.14
A1265, 0.74
A2112, 0.2
A2596, 0.39
A2119, 0.15
A2118, 0.95
A2117, 0.8
A1269, 0.69
A2116, 0.91
A1271, 0.05
A1270, 0.14
A1275, 0.89
A2122, 0.57
A1274, 0.69
A2121, 0.07
A1273, 0.5
A2120, 0.86
A1272, 0.3
A2148, 0.95
A2147, 0.02
A1299, 0.2
A2146, 0.41
A1298, 0.84
A2145, 0.71
A2149, 0.64
A2151, 0.76
A2150, 0.77
A2155, 0
A2154, 0.76
A2153, 0.85
A2152, 0.19
A2137, 0.29
A1289, 0.05
A2136, 0.41
A1288, 0.4
A2135, 0.71
A1287, 0.44
A2134, 0.76
A2139, 0.36
A2138, 0.9
A1293, 0.38
A2140, 0.01
A1292, 0.77
A1291, 0.83
A1290, 0.48
A1297, 0.08
A2144, 0.49
A1296, 0.62
A2143, 0.26
A1295, 0.51
A2142, 0.69
A1294, 0.37
A2141, 0.23
A1235, 0.8
A2566, 0.45
A1234, 0.76
A2565, 0.27
A1233, 0.61
A2564, 0.57
A1232, 0.6
A2563, 0.59
A1239, 0.22
A1238, 0.05
A2569, 0.09
A1237, 1
A2568, 0.89
A1236, 0.84
A2567, 0.1
A1242, 0.42
A2573, 0.46
A1241, 0.85
A2572, 0.96
A1240, 0.35
A2571, 0.9
A2570, 0.59
A1229, 0.92
A1224, 0.16
A2555, 0.43
A1223, 0.6
A2554, 0.99
A1222, 0.96
A2553, 0.08
A1221, 0.93
A2552, 0.75
A1228, 0.19
A2559, 0.62
A1227, 0.65
A2558, 0.74
A1226, 0.47
A2557, 0.32
A1225, 0.64
A2556, 0.97
A1231, 0.07
A2562, 0.73
A1230, 0.82
A2561, 0.96
A2560, 0.92
A2109, 0.73
A1257, 0.28
A2104, 0.57
A2588, 0.39
A1256, 0.64
A2103, 0.63
A2587, 0.35
A1255, 0.56
A2102, 0.81
A2586, 0.59
A1254, 0.82
A2101, 0.95
A2585, 0.9
A2108, 0.46
A2107, 0.17
A1259, 0.77
A2106, 0.8
A1258, 0.98
A2105, 0.81
A2589, 0.36
A1260, 0.38
A2591, 0.67
A2590, 0.61
A1264, 0.73
A2111, 0.75
A2595, 0.57
A1263, 0.06
A2110, 0.35
A2594, 0.67
A1262, 1
A2593, 0.84
A1261, 0.75
A2592, 0.62
A1246, 0.38
A2577, 0.98
A1245, 0.79
A2576, 0.01
A1244, 0.69
A2575, 0.52
A1243, 0.33
A2574, 0.15
A1249, 0.37
A1248, 0.28
A2579, 0.03
A1247, 0.43
A2578, 0.02
A2580, 0.31
A1253, 0.78
A2100, 0.32
A2584, 0.06
A1252, 0.36
A2583, 0.93
A1251, 0.55
A2582, 0.86
A1250, 0.57
A2581, 0.06
A1439, 0.01
A1438, 0.6
A2769, 0.44
A1433, 0.87
A2764, 0.23
A1432, 0.72
A2763, 0.09
A1431, 0.11
A2762, 0.53
A1430, 0.63
A2761, 0.4
A1437, 0.9
A2768, 0.34
A1436, 0.52
A2767, 0.61
A1435, 0.64
A2766, 0.9
A1434, 0.28
A2765, 0.47
A1440, 0.44
A2771, 0.05
A2770, 0.19
A1429, 0.02
A1428, 0.21
A2759, 0.33
A1427, 0.15
A2758, 0.43
A1422, 0.32
A2753, 1
A1421, 0.2
A2752, 0.61
A1420, 0.1
A2751, 0.6
A2750, 0.53
A1426, 0.16
A2757, 0.25
A1425, 0.81
A2756, 0.73
A1424, 0.24
A2755, 0.58
A1423, 0.28
A2754, 0.96
A2760, 0.45
A2309, 0.99
A2308, 0.4
A2307, 0.21
A1455, 0.84
A2302, 1
A2786, 0.07
A1454, 0.23
A2301, 0.38
A2785, 0.06
A1453, 0.75
A2300, 0.26
A2784, 0.61
A1452, 0.91
A2783, 0.87
A1459, 0.27
A2306, 0.48
A1458, 0.77
A2305, 0.28
A2789, 0.34
A1457, 0.03
A2304, 0.43
A2788, 0.79
A1456, 0.09
A2303, 0.87
A2787, 0.06
A1462, 0.65
A2793, 0.95
A1461, 0.43
A2792, 0.21
A1460, 0.95
A2791, 0
A2790, 0.49
A808, 0.67
A809, 0.38
A806, 0.87
A807, 0.78
A1449, 0.47
A804, 0.24
A805, 0.36
A802, 0.5
A803, 0.84
A800, 0.87
A1444, 0.83
A2775, 0.59
A801, 0.06
A1443, 0.68
A2774, 0.15
A1442, 0.05
A2773, 0.01
A1441, 0.72
A2772, 0.27
A1448, 0.4
A2779, 0.02
A1447, 0.23
A2778, 0.75
A1446, 0.26
A2777, 0.29
A1445, 0.49
A2776, 0.41
A1451, 0.54
A2782, 0.59
A1450, 0.09
A2781, 0.38
A2780, 0.29
A819, 0.02
A2728, 0.05
A2727, 0.26
A817, 0.66
A1879, 0.61
A2726, 0.36
A818, 0.49
A1878, 0.49
A2725, 0.24
A815, 0.47
A816, 0.47
A813, 0.76
A814, 0.38
A2729, 0.69
A811, 0.95
A1873, 0.13
A2720, 0.36
A812, 0.43
A1872, 0.23
A1871, 0.96
A810, 0.58
A1870, 0.36
A1877, 0.37
A2724, 0.04
A1876, 0.61
A2723, 0.69
A1875, 0.58
A2722, 0.72
A1874, 0.42
A2721, 0.88
A1880, 0.4
A2717, 0.03
A1869, 0.4
A2716, 0.17
A828, 0.09
A1868, 0.19
A2715, 0.8
A829, 0.21
A1867, 0.41
A2714, 0.02
A826, 0.19
A827, 0.17
A824, 0.77
A2719, 0.42
A825, 0.64
A2718, 0.15
A822, 0.84
A1862, 0.99
A823, 0.12
A1861, 0.92
A820, 0.23
A1860, 0.51
A821, 0.98
A1866, 0.51
A2713, 0.44
A1865, 0.72
A2712, 0.5
A1864, 0.03
A2711, 0.3
A1863, 0.01
A2710, 0.46
A1419, 0.53
A1418, 0.55
A2749, 0.68
A839, 0.12
A1417, 0.07
A2748, 0.17
A1416, 0.2
A2747, 0.01
A837, 0.13
A838, 0.92
A835, 0.07
A836, 0.83
A833, 0.26
A1411, 0.55
A1895, 0.34
A2742, 0.56
A834, 0.41
A1410, 0.8
A1894, 0.45
A2741, 0.35
A831, 0.7
A1893, 0.71
A2740, 0.4
A832, 0.34
A1892, 0.57
A1415, 0.05
A1899, 0.51
A2746, 0.89
A830, 0.93
A1414, 0.85
A1898, 0.52
A2745, 0.47
A1413, 0.31
A1897, 0.36
A2744, 0.67
A1412, 0.1
A1896, 0.71
A2743, 0.49
A1408, 0.7
A2739, 0.81
A1407, 0.06
A2738, 0.28
A1406, 0.95
A2737, 0.96
A1405, 0.28
A1889, 0.14
A2736, 0.69
A848, 0.18
A849, 0.89
A846, 0.25
A847, 0.9
A1409, 0.57
A844, 0.25
A1400, 0.96
A1884, 0.1
A2731, 0.44
A845, 0.97
A1883, 0.49
A2730, 0.39
A842, 0.84
A1882, 0.14
A843, 0.93
A1881, 0.44
A840, 0.93
A1404, 0.47
A1888, 0.06
A2735, 0.75
A841, 0.54
A1403, 0.09
A1887, 0.79
A2734, 0.74
A1402, 0.85
A1886, 0.4
A2733, 0.12
A1401, 0.38
A1885, 0.25
A2732, 0.51
A1891, 0.28
A1890, 0.16
A1837, 0.2
A1836, 0.81
A1835, 0.66
A1834, 0.56
A859, 0.47
A857, 0.05
A1839, 0.9
A858, 0.53
A1838, 0.82
A855, 0.9
A856, 0.64
A853, 0.43
A854, 0.39
A851, 0.57
A1833, 0.08
A852, 0.52
A1832, 0.16
A1831, 0.94
A850, 0.75
A1830, 0.78
A1826, 0.81
A1825, 0.21
A1824, 0.96
A1823, 0.15
A1829, 0.14
A868, 0.09
A1828, 0.82
A869, 0.26
A1827, 0.8
A866, 0.43
A867, 0.95
A864, 0.26
A865, 0.73
A862, 0.78
A1822, 0.26
A863, 0.24
A1821, 0.08
A860, 0.96
A1820, 0.89
A861, 0.07
A1859, 0.43
A2706, 0.53
A1858, 0.77
A2705, 0.07
A1857, 0.71
A2704, 0.1
A1856, 0.89
A2703, 0.01
A2709, 0.03
A879, 0.14
A2708, 0.85
A2707, 0.86
A877, 0.63
A1851, 0.85
A878, 0.36
A1850, 0.54
A875, 0.82
A876, 0.11
A873, 0.78
A1855, 0.82
A2702, 0.93
A874, 0.72
A1854, 0.94
A2701, 0.67
A871, 0.53
A1853, 0.51
A2700, 0.95
A872, 0.77
A1852, 0.07
A870, 0.28
A1848, 0.57
A1847, 0.95
A1846, 0.58
A1845, 0.59
A408, 0.76
A409, 0.03
A406, 0.44
A407, 0.68
A1849, 0.82
A404, 0.76
A888, 0.24
A1840, 0.44
A405, 0.7
A889, 0.88
A402, 0.62
A886, 0.9
A403, 0.3
A887, 0.79
A400, 0.98
A884, 0.22
A1844, 0.17
A401, 0.55
A885, 0.69
A1843, 0.42
A882, 0.94
A1842, 0.03
A883, 0.09
A1841, 0.62
A880, 0.92
A881, 0.44
A419, 0.03
A417, 0.57
A418, 0.58
A415, 0.62
A899, 0.93
A416, 0.94
A413, 0.92
A897, 0.24
A414, 1
A898, 0.04
A411, 0.35
A895, 0.08
A412, 0.5
A896, 0.05
A893, 0.09
A410, 0.3
A894, 0.54
A891, 0.63
A892, 0.39
A890, 0.93
A428, 0.03
A429, 0.32
A426, 0.08
A427, 0.69
A424, 0.47
A425, 0.92
A422, 0.51
A423, 0.61
A420, 0.48
A421, 0.15
A1815, 0.6
A1814, 0.99
A1813, 0.39
A1812, 0.21
A1819, 0.61
A1818, 0.84
A439, 0.77
A1817, 0.81
A1816, 0.78
A437, 0.85
A438, 0.06
A435, 0.11
A436, 0.28
A433, 0.27
A1811, 0.03
A434, 0.16
A1810, 0.32
A431, 0.5
A432, 0.84
A430, 0.39
A1804, 0.03
A1803, 0.2
A1802, 0.07
A1801, 0.5
A1808, 0.82
A1807, 0.02
A1806, 0.06
A1805, 0.79
A448, 0.87
A449, 0.26
A446, 0.37
A447, 0.73
A444, 0.24
A1800, 0.08
A445, 0.66
A442, 0.05
A443, 0.69
A440, 0.63
A441, 0.67
A1809, 0.92
A459, 0.94
A457, 0.61
A458, 0.67
A455, 0.79
A456, 0.98
A453, 0.13
A454, 0.16
A451, 0.44
A452, 0.2
A450, 0.64
A468, 0.28
A469, 0.34
A466, 0.51
A467, 0.07
A464, 0.82
A465, 0.25
A462, 0.43
A463, 0.07
A460, 0.53
A461, 0.93
A479, 0.54
A477, 0.67
A478, 0.81
A475, 0.27
A476, 0.27
A473, 0.18
A474, 0.76
A471, 0.45
A472, 0.99
A470, 0.71
A488, 0.2
A489, 0.97
A486, 0.9
A487, 0.41
A484, 0.44
A485, 0.58
A482, 0.27
A483, 0.44
A480, 0.62
A481, 0.83
A2289, 0.8
A2288, 0.82
A499, 0.03
A497, 0.34
A498, 0.2
A495, 0.92
A2294, 0.85
A496, 0.14
A2293, 0.15
A493, 0.76
A2292, 0.62
A494, 0.57
A2291, 0.95
A491, 0.91
A2298, 0.54
A492, 0.81
A2297, 0.17
A2296, 0.45
A490, 0.5
A2295, 0.03
A2290, 0.43
A2279, 0.62
A2278, 0.25
A2277, 0.19
A2283, 0.7
A2282, 0.68
A2281, 0.67
A2280, 0.65
A2287, 0.28
A2286, 0.24
A2285, 0.16
A2284, 0.94
A2299, 0.39
A2247, 0.79
A1399, 0.55
A2246, 0.49
A1398, 0.56
A2245, 0.37
A1397, 0.68
A2244, 0.85
A2249, 0.56
A2248, 0.57
A2250, 0.63
A2254, 0.98
A2253, 0.27
A2252, 0.75
A2251, 0.31
A1389, 0.58
A2236, 0.49
A1388, 0.39
A2235, 0.35
A1387, 0.73
A2234, 0.11
A1386, 0.07
A2233, 0.06
A2239, 0.49
A2238, 0.95
A2237, 0.42
A1392, 0.21
A1391, 0.48
A1390, 0.55
A1396, 0.05
A2243, 0.68
A1395, 0.92
A2242, 0.56
A1394, 0.61
A2241, 0.77
A1393, 0.96
A2240, 0.77
A2269, 0.55
A2268, 0.42
A2267, 0.04
A2266, 0.74
A2272, 0.82
A2271, 0.03
A2270, 0.78
A2276, 0.36
A2275, 0.54
A2274, 0.07
A2273, 0.46
A2258, 0.1
A2257, 0.42
A2256, 0.13
A2255, 0.9
A2259, 0.08
A2261, 0.15
A2260, 0.59
A2265, 0.46
A2264, 0.17
A2263, 0.86
A2262, 0.4
A2209, 0.96
A2208, 0.21
A1356, 0.63
A2203, 0.64
A2687, 0.83
A1355, 0.42
A2202, 0.9
A2686, 0.94
A1354, 0.42
A2201, 0.85
A2685, 0.34
A1353, 0.96
A2200, 0.8
A2684, 0.25
A2207, 0.92
A1359, 0.66
A2206, 0.43
A1358, 0.17
A2205, 0.95
A2689, 0.75
A1357, 0.76
A2204, 0.28
A2688, 0.12
A2690, 0.28
A1363, 0.46
A2210, 0.76
A2694, 0.77
A1362, 0.76
A2693, 0.75
A1361, 0.06
A2692, 0.73
A1360, 0.46
A2691, 0.65
A1345, 0.56
A2676, 0.67
A1344, 0.48
A2675, 0.4
A1343, 0.33
A2674, 0.73
A1342, 0.84
A2673, 0.17
A1349, 0.42
A1348, 0.6
A2679, 0.13
A1347, 0.46
A2678, 0.72
A1346, 0.78
A2677, 0.94
A1352, 0.98
A2683, 0.75
A1351, 0.21
A2682, 0.13
A1350, 0.26
A2681, 0.84
A2680, 0.4
A1378, 0.77
A2225, 0.81
A1377, 0.16
A2224, 0.68
A1376, 0.73
A2223, 0.28
A1375, 0.95
A2222, 0.72
A2229, 0.63
A2228, 0.23
A2227, 0.67
A1379, 0.37
A2226, 0.57
A1381, 0.83
A1380, 0
A1385, 0.64
A2232, 0.78
A1384, 0.3
A2231, 0.82
A1383, 0.71
A2230, 0.27
A1382, 0.61
A2219, 0.99
A1367, 0.61
A2214, 0.01
A2698, 0.87
A1366, 0.54
A2213, 0.45
A2697, 0.36
A1365, 1
A2212, 0.89
A2696, 0.36
A1364, 0.22
A2211, 0.72
A2695, 0.68
A2218, 0.67
A2217, 0.53
A1369, 0.58
A2216, 0.42
A1368, 0.54
A2215, 0.78
A2699, 0.46
A1370, 0.54
A1374, 0.55
A2221, 0.61
A1373, 0.46
A2220, 0.7
A1372, 0.29
A1371, 0.84
A2409, 0.8
A2408, 0.42
A2407, 0.38
A1559, 0.84
A2406, 0.55
A1554, 0.34
A2401, 0.11
A1553, 0.63
A2400, 0.48
A1552, 1
A1551, 0.73
A1558, 0.8
A2405, 0.15
A1557, 0.96
A2404, 0.95
A1556, 0.13
A2403, 0.16
A1555, 0.03
A2402, 0.03
A1561, 0.36
A1560, 0.8
A907, 0.19
A908, 0.98
A905, 0.8
A1549, 0.99
A906, 0.3
A1548, 0.57
A903, 0.52
A904, 0.81
A901, 0.6
A902, 0.63
A1543, 0.74
A900, 0.49
A1542, 0.66
A1541, 0.88
A1540, 0.02
A1547, 0.04
A1546, 0.19
A0, 0.44
A1545, 0.82
A1, 0.31
A1544, 0.51
A2, 0.62
A3, 0.84
A4, 0.88
A5, 0.95
A6, 0.33
A1550, 0.72
A7, 0.1
A8, 0.15
A9, 0.37
A918, 0.56
A919, 0.08
A916, 0.41
A2429, 0.74
A917, 0.7
A2428, 0.86
A914, 0.79
A915, 0.56
A912, 0.87
A913, 1
A910, 0.51
A1576, 0.68
A2423, 0.84
A911, 0.17
A1575, 0.94
A2422, 0.06
A1574, 0.27
A2421, 0.35
A1573, 0.82
A2420, 0.78
A2427, 0.55
A1579, 0.92
A2426, 0.48
A1578, 0.87
A2425, 0.33
A1577, 0.88
A2424, 0.16
A1583, 0.39
A2430, 0.35
A1582, 0.49
A1581, 0.76
A1580, 0.87
A909, 0.93
A929, 0.02
A2419, 0.1
A927, 0.04
A2418, 0.55
A928, 0.53
A2417, 0.65
A925, 0.51
A926, 0.11
A923, 0.16
A924, 0.55
A921, 0.42
A1565, 0.21
A2412, 0.51
A922, 0.51
A1564, 0.92
A2411, 0.41
A1563, 0.77
A2410, 0.49
A920, 0.5
A1562, 0.3
A1569, 0.04
A2416, 0.66
A1568, 0.94
A2415, 0.42
A1567, 0.46
A2414, 0.5
A1566, 0.95
A2413, 0.9
A1572, 0.27
A1571, 0.21
A1570, 0.86
A1518, 0.51
A1517, 0.02
A938, 0.74
A1516, 0.31
A939, 0.49
A1515, 0.8
A1999, 0.31
A936, 0.09
A937, 0.13
A934, 0.45
A935, 0.36
A1519, 0.58
A932, 0.91
A1510, 0.2
A1994, 0.07
A933, 0.71
A1993, 0.95
A930, 0.11
A1992, 0.75
A931, 0.22
A1991, 0.12
A1514, 0.03
A1998, 0.94
A1513, 0.03
A1997, 0.75
A1512, 0.33
A1996, 0.21
A1511, 0.97
A1995, 0.73
A1507, 0.06
A1506, 0.23
A949, 0.34
A1505, 0.97
A1989, 0.04
A1504, 0.87
A1988, 0.39
A947, 0.76
A948, 0.85
A945, 0.04
A1509, 0.5
A946, 0.59
A1508, 0.5
A943, 0.64
A1983, 0.84
A944, 0.18
A1982, 0.43
A941, 0.31
A1981, 0.2
A942, 0.29
A1980, 0.89
A1503, 0.13
A1987, 0.83
A940, 0.89
A1502, 0.87
A1986, 0.36
A1501, 0.15
A1985, 0.58
A1500, 0.07
A1984, 0.94
A1990, 0.28
A1539, 0.02
A1538, 0.98
A1537, 0.25
A958, 0.69
A959, 0.3
A956, 0.88
A957, 0.27
A954, 0.95
A1532, 0.22
A955, 0.09
A1531, 0.35
A952, 0.26
A1530, 0.1
A953, 0.27
A950, 0.43
A1536, 0.99
A951, 0.89
A1535, 0.71
A1534, 0.01
A1533, 0.75
A1529, 0.56
A1528, 0.86
A1527, 0.06
A1526, 0.68
A969, 0.48
A967, 0.55
A968, 0.84
A965, 0.6
A1521, 0.06
A966, 0.05
A1520, 0.49
A963, 0.11
A964, 0.99
A961, 0.74
A1525, 0.98
A962, 0.96
A1524, 0.82
A1523, 0.66
A960, 0.82
A1522, 0.19
A1958, 0.33
A1957, 0.15
A1956, 0.55
A1955, 0.82
A978, 0.76
A979, 0.14
A1959, 0.11
A976, 0.53
A1950, 0.51
A977, 0.55
A974, 0.79
A975, 0.63
A972, 0.11
A1954, 0.45
A973, 0.59
A1953, 0.48
A970, 0.16
A1952, 0.06
A971, 0.63
A1951, 0.26
A1947, 0.64
A1946, 0.96
A509, 0.16
A1945, 0.02
A1944, 0.89
A507, 0.29
A508, 0.72
A505, 0.11
A989, 0.63
A1949, 0.9
A506, 0.79
A1948, 0.18
A503, 0.02
A987, 0.17
A504, 0.19
A988, 0.84
A501, 0.09
A985, 0.42
A502, 0.53
A986, 0.08
A983, 0.29
A1943, 0.61
A500, 0.23
A984, 0.66
A1942, 0.58
A981, 0.77
A1941, 0.88
A982, 0.08
A1940, 0.62
A980, 0.97
A1979, 0.31
A1978, 0.72
A1977, 0.21
A518, 0.66
A519, 0.71
A516, 0.19
A517, 0
A514, 0.99
A998, 0.69
A1972, 0.75
A515, 0.02
A999, 0.54
A1971, 0.8
A512, 0.9
A996, 0.77
A1970, 0.99
A513, 0.41
A997, 0.75
A510, 0.78
A994, 0.62
A1976, 0.59
A511, 0.49
A995, 0.53
A1975, 0.76
A992, 0.59
A1974, 0.59
A993, 0.93
A1973, 0.17
A990, 0.06
A991, 0.8
A1969, 0.25
A1968, 0.55
A1967, 0.36
A1966, 0.25
A529, 0.62
A527, 0.7
A528, 0.14
A525, 0.2
A1961, 0.22
A526, 0.14
A1960, 0.97
A523, 0.13
A524, 0.79
A521, 0.54
A1965, 0.38
A522, 0.59
A1964, 0.2
A1963, 0.98
A520, 0.66
A1962, 0.2
A1914, 0.99
A1913, 0.68
A1912, 0.09
A1911, 0.9
A1918, 0.78
A1917, 0.08
A538, 0.71
