ArgName,ArgBasicWeight
A776, 0.46
A535, 0.03
A777, 0.69
A532, 0.76
A774, 0.53
A533, 0.23
A775, 0.97
A530, 1
A772, 0.37
A531, 0.96
A773, 0.33
A770, 0.59
A771, 0.96
A309, 0.04
A307, 0.71
A549, 0.61
A308, 0.57
A305, 0.4
A547, 0.36
A789, 0.92
A306, 0.41
A548, 0.7
A303, 0.45
A545, 0.75
A787, 0.46
A304, 0.35
A546, 0.87
A788, 0.95
A301, 0.34
A543, 0.99
A785, 0.76
A302, 0.78
A544, 0.69
A786, 0.88
A541, 0.38
A783, 0.84
A300, 0.78
A542, 0.6
A784, 0.62
A781, 0.07
A540, 0.43
A782, 0.26
A780, 0.52
A318, 0.95
A319, 0.09
A316, 0.44
A558, 0.11
A317, 0.62
A559, 0.79
A314, 0.64
A556, 0.81
A798, 0.83
A315, 0.12
A557, 0.24
A799, 0.34
A312, 0.93
A554, 0.82
A796, 0.39
A313, 0.45
A555, 0.16
A797, 0.21
A310, 0.06
A552, 0.75
A794, 0.45
A311, 0.95
A553, 0.69
A795, 0.85
A550, 0.1
A792, 0.23
A551, 0.92
A793, 0.06
A790, 0.34
A791, 0.76
A329, 0.71
A327, 0.09
A569, 0.86
A328, 0.63
A325, 0.92
A567, 0.87
A326, 0.3
A568, 0.82
A323, 0.59
A565, 0.11
A324, 0.48
A566, 0.59
A321, 0.26
A563, 0.03
A322, 0.6
A564, 0.48
A561, 0.44
A320, 0.12
A562, 0.49
A560, 0.95
A338, 0.05
A339, 0
A336, 0.06
A578, 0.24
A337, 0.23
A579, 0.75
A334, 0.04
A576, 0.18
A335, 0.66
A577, 0.63
A332, 0.8
A574, 0.04
A333, 0.65
A575, 0.11
A330, 0.45
A572, 0.99
A331, 0.56
A573, 0.6
A570, 0.44
A571, 0.31
A109, 0.71
A107, 0.1
A349, 0.05
A108, 0.64
A105, 0.32
A347, 0.58
A589, 0.46
A106, 0.19
A348, 0.15
A103, 0.73
A345, 0.08
A587, 0.35
A104, 0
A346, 0.4
A588, 0.33
A101, 0.22
A343, 0.05
A585, 0.15
A102, 0.5
A344, 0.01
A586, 0.42
A341, 0.35
A583, 0.43
A100, 0.59
A342, 0.95
A584, 0.29
A581, 0.03
A340, 0.88
A582, 0.82
A580, 0.32
A10, 0.51
A11, 0.3
A12, 0.46
A13, 0.78
A14, 0.7
A15, 0.65
A16, 0.1
A17, 0.04
A18, 0.75
A19, 0.74
A118, 0.29
A119, 0.15
A116, 0.59
A358, 0.65
A117, 0
A359, 0.79
A114, 0.81
A356, 0.48
A598, 0.89
A115, 0.97
A357, 0.33
A599, 0.21
A112, 0.92
A354, 0.17
A596, 0.21
A113, 0.08
A355, 0.14
A597, 0.19
A110, 0.25
A352, 0.8
A594, 0.5
A111, 0.41
A353, 0.55
A595, 0.49
A350, 0.91
A592, 0.12
A351, 0.8
A593, 0.78
A590, 0.25
A591, 0.96
A20, 0.44
A21, 0.27
A22, 0.68
A23, 0.81
A24, 0.84
A25, 0.64
A26, 0.33
A27, 0.83
A28, 0.73
A29, 0.87
A129, 0.94
A127, 0.48
A369, 0.49
A128, 0.08
A125, 0.66
A367, 0.5
A126, 0.45
A368, 0.21
A123, 0.61
A365, 0.9
A124, 0.84
A366, 0.49
A121, 0.01
A363, 0.82
A122, 0.19
A364, 0.72
A361, 0.43
A120, 0.59
A362, 0.12
A360, 0.23
A30, 0.65
A31, 0.39
A32, 0.54
A33, 0.43
A34, 0.28
A35, 0.81
A36, 0.21
A37, 0.01
A38, 0.19
A39, 0.48
A138, 0.8
A1078, 0.88
A139, 0.08
A1079, 0.72
A136, 0.43
A378, 0.48
A137, 0.93
A379, 0.52
A134, 0.54
A376, 0.82
A135, 0.21
A377, 0.8
A132, 0.21
A374, 0.41
A1083, 0.79
A133, 0.96
A375, 0.62
A1084, 0.33
A130, 0.49
A372, 0.47
A1081, 0.07
A131, 0.28
A373, 0.9
A1082, 0.28
A370, 0.16
A1087, 0.93
A371, 0.23
A1088, 0.02
A1085, 0.23
A1086, 0.35
A40, 0.15
A41, 0.68
A1080, 0.71
A42, 0.6
A43, 0.51
A44, 1
A45, 0.25
A46, 0.32
A47, 0.32
A48, 0.42
A49, 0.97
A1069, 0.07
A149, 0.59
A1067, 0.86
A1068, 0.5
A147, 0.03
A389, 0.35
A148, 0.88
A145, 0.71
A387, 0.21
A146, 0.71
A388, 0.48
A143, 0.58
A385, 0.24
A1072, 0.97
A144, 0.72
A386, 0.06
A1073, 0.26
A141, 0.97
A383, 0.22
A1070, 0.97
A142, 0.05
A384, 0.25
A1071, 0.66
A381, 0.62
A1076, 0.64
A140, 0.1
A382, 0.5
A1077, 0.8
A1074, 0.46
A380, 0.63
A1075, 0.74
A50, 0.36
A51, 0.64
A52, 0.99
A53, 0.75
A54, 0.28
A55, 0.9
A56, 0.25
A57, 0.38
A58, 0.44
A59, 0.33
A158, 0.38
A159, 0.05
A156, 0.03
A398, 0.54
A157, 0.94
A399, 0.72
A154, 0.48
A396, 0.38
A155, 0.87
A397, 0.3
A152, 0.22
A394, 0.31
A153, 0.6
A395, 0.13
A150, 0.32
A392, 0.85
A151, 0.06
A393, 0.41
A390, 0.75
A391, 0.37
A60, 0.51
A61, 0.04
A62, 0.23
A63, 0.75
A64, 1
A65, 0.76
A66, 0.57
A67, 1
A68, 0.74
A69, 0.86
A1089, 0.44
A169, 0.66
A167, 0.33
A168, 0.17
A165, 1
A1094, 0.45
A166, 0.21
A1095, 0.91
A163, 0.45
A1092, 0.37
A164, 0.73
A1093, 0.72
A161, 0.12
A1098, 0.62
A162, 0.43
A1099, 0.62
A1096, 0.4
A160, 0.66
A1097, 0.84
A70, 0.1
A71, 0.42
A72, 0.25
A73, 0.52
A1090, 0.11
A74, 0.01
A1091, 0.8
A75, 0.71
A76, 0.83
A77, 0.24
A78, 0.79
A79, 0.6
A1036, 0.31
A1279, 0.71
A1037, 0.1
A1278, 0.25
A1034, 0.93
A1277, 0.69
A1035, 0.22
A1276, 0.89
A178, 0.92
A1038, 0.98
A179, 0.1
A1039, 0.58
A176, 0.5
A1282, 0.1
A177, 0.91
A1040, 0.66
A1281, 0.21
A174, 0.04
A1280, 0.68
A175, 0.91
A172, 0.04
A1043, 0.02
A1286, 0.99
A173, 0.47
A1044, 0.37
A1285, 0.71
A170, 0.03
A1041, 0.98
A1284, 0.72
A171, 0.05
A1042, 0.34
A1283, 0.74
A80, 0.45
A81, 0.45
A82, 0.24
A83, 0.6
A84, 0.18
A85, 0.98
A86, 0.51
A87, 0.01
A88, 0.61
A89, 0.76
A1025, 0.83
A1268, 0.86
A1026, 0.15
A1267, 0.78
A1023, 0.27
A1266, 0.43
A1024, 0.74
A1265, 0.52
A1029, 0.88
A189, 0.14
A1027, 0.82
A1028, 0.79
A1269, 0.97
A187, 0.91
A1271, 0.16
A188, 0.87
A1270, 0.95
A185, 0.01
A186, 0.85
A183, 0.43
A1032, 0.34
A1275, 0.92
A184, 0.27
A1033, 0.78
A1274, 0.83
A181, 0.28
A1030, 0.6
A1273, 0.85
A90, 0.53
A182, 0.06
A1031, 0.65
A1272, 0.3
A91, 0
A92, 0.22
A180, 0.79
A93, 0.1
A94, 0.77
A95, 0.29
A96, 0.95
A97, 0.27
A98, 0.07
A99, 0.36
A1058, 0.98
A1059, 0.2
A1056, 0.09
A1299, 0.34
A1057, 0.93
A1298, 0.61
A198, 0.01
A1061, 0.56
A199, 0.18
A1062, 0.77
A196, 0.53
A197, 0.06
A1060, 1
A194, 0.12
A1065, 0.64
A195, 0.64
A1066, 0.57
A192, 0.63
A1063, 0.35
A193, 0.5
A1064, 0.17
A190, 0.49
A191, 0.61
A1047, 0.65
A1048, 0.42
A1289, 0.2
A1045, 0.82
A1288, 0.93
A1046, 0.64
A1287, 0.9
A1049, 0.94
A1050, 0.72
A1293, 0.4
A1051, 0.37
A1292, 0.6
A1291, 0.1
A1290, 0.96
A1054, 0.81
A1297, 0.96
A1055, 0.44
A1296, 0.06
A1052, 0.15
A1295, 0.63
A1053, 0.75
A1294, 0.92
A1235, 0.31
A1234, 0.34
A1233, 0.67
A1232, 0.67
A1239, 0.46
A1238, 0.38
A1237, 0.31
A1236, 0.84
A1242, 0.76
A1000, 0.81
A1241, 0.25
A1240, 0.76
A1229, 0.89
A1224, 0.98
A1223, 0.62
A1222, 0.93
A1221, 0.63
A1228, 0.03
A1227, 0.93
A1226, 0.08
A1225, 0.98
A1231, 0.59
A1230, 0.01
A1014, 0.51
A1257, 0.14
A1015, 0.32
A1256, 0.53
A1012, 0.53
A1255, 0.23
A1013, 0.84
A1254, 0.55
A1018, 0.3
A1019, 0.45
A1016, 0.35
A1259, 0.24
A1017, 0.43
A1258, 0.76
A1260, 0.46
A1021, 0.06
A1264, 0.21
A1022, 0.28
A1263, 0.73
A1262, 0.03
A1020, 0.35
A1261, 0.41
A1009, 0.14
A1003, 0.19
A1246, 0.85
A1004, 0.08
A1245, 0.69
A1001, 0.42
A1244, 0.24
A1002, 0.72
A1243, 0.48
A1007, 0.27
A1008, 0.77
A1249, 0.9
A1005, 0.39
A1248, 0.43
A1006, 0.89
A1247, 0.56
A1010, 0.66
A1253, 0.52
A1011, 0.78
A1252, 0.62
A1251, 0.53
A1250, 0.5
A1218, 0.2
A1219, 0.05
A1212, 0.61
A1213, 0.21
A1210, 0.63
A1211, 0.55
A1216, 0.46
A1217, 0.42
A1214, 0.63
A1215, 0.24
A1220, 0.58
A808, 0.23
A1209, 0.6
A809, 0.19
A806, 0.61
A1207, 0.11
A807, 0.19
A1208, 0.45
A804, 0.44
A805, 0.88
A802, 0.21
A803, 0.97
A800, 0.04
A1201, 0.1
A801, 0.65
A1202, 0.62
A1200, 0.25
A1205, 0.69
A1206, 0.68
A1203, 0.95
A1204, 0.86
A819, 0.66
A817, 0.85
A818, 0.03
A815, 0.83
A816, 0.76
A813, 0.27
A814, 0.08
A811, 0.56
A812, 0.77
A810, 0.17
A828, 0.7
A829, 0.02
A826, 0.96
A827, 0.61
A824, 0.61
A825, 0.99
A822, 1
A823, 0.37
A820, 0.51
A821, 0.68
A839, 0.75
A837, 0.44
A838, 0.95
A835, 0.21
A836, 0.22
A833, 0.78
A834, 0.44
A831, 0.1
A832, 0.72
A830, 0.14
A608, 0.8
A609, 0.1
A606, 0.95
A848, 0.85
A607, 0.58
A849, 0.75
A604, 0.8
A846, 0.53
A605, 0.55
A847, 0.23
A602, 0.29
A844, 0.47
A603, 0.02
A845, 0.04
A600, 0.88
A842, 0.85
A601, 0.53
A843, 0.28
A840, 0.29
A841, 0.14
A619, 0.81
A617, 0.02
A859, 0.66
A618, 0.19
A615, 0.91
A857, 0.97
A616, 0.63
A858, 0.57
A613, 0.7
A855, 0
A614, 0.83
A856, 0.26
A611, 0.35
A853, 0.89
A612, 0.47
A854, 0.39
A851, 0.13
A610, 0.89
A852, 0.97
A850, 0.65
A628, 0.05
A629, 0.44
A626, 0.62
A868, 0.82
A627, 0.68
A869, 0.49
A624, 0.47
A866, 0.05
A625, 0.25
A867, 0
A622, 0.24
A864, 0.49
A623, 0.72
A865, 0.93
A620, 0.61
A862, 0.1
A621, 0.63
A863, 0.39
A860, 0.39
A861, 0.91
A639, 0.07
A637, 0.72
A879, 0.45
A638, 0.61
A635, 0.73
A877, 0.81
A636, 0.87
A878, 0.42
A633, 0.37
A875, 0.17
A634, 0.65
A876, 0.27
A631, 0.46
A873, 0.14
A632, 0.85
A874, 0.81
A871, 0.48
A630, 0.29
A872, 0.86
A870, 0.54
A408, 0.57
A409, 0.04
A406, 0.42
A648, 0.06
A407, 0.53
A649, 0.36
A404, 0.27
A646, 0.4
A888, 0.58
A405, 0.21
A647, 0.4
A889, 0.54
A402, 0.85
A644, 0.31
A886, 0.44
A403, 0.83
A645, 0.6
A887, 0.51
A400, 0.98
A642, 0.26
A884, 0.66
A401, 0.81
A643, 0.14
A885, 0.18
A640, 0.2
A882, 0.37
A641, 0.51
A883, 0.91
A880, 0.14
A881, 0.34
A419, 0.48
A417, 0.42
A659, 0.04
A418, 0.09
A415, 0.15
A657, 0.01
A899, 0.82
A416, 0.45
A658, 0.74
A413, 0.82
A655, 0.45
A897, 0.34
A414, 0.05
A656, 0.78
A898, 0.29
A411, 0.42
A653, 0.67
A895, 0.7
A412, 0.53
A654, 0.84
A896, 0.91
A651, 0.19
A893, 0.05
A410, 0.49
A652, 0.99
A894, 0.02
A891, 0.7
A650, 0.16
A892, 0.91
A890, 0.82
A428, 0.94
A429, 0.44
A426, 0.77
A668, 0.14
A427, 0.72
A669, 0.66
A424, 0.02
A666, 0.99
A425, 0.14
A667, 0.49
A422, 0.3
A664, 0.45
A423, 0.87
A665, 0.54
A420, 0.96
A662, 0.39
A421, 0.28
A663, 0.45
A660, 0.54
A661, 0.96
A439, 0.99
A437, 0.32
A679, 0.33
A438, 0.04
A435, 0.42
A677, 0.23
A436, 0.95
A678, 0.23
A433, 0.97
A675, 0.57
A434, 0.61
A676, 0.97
A431, 0.81
A673, 0.47
A432, 0.68
A674, 0.73
A671, 0.2
A430, 0.86
A672, 0.37
A670, 0.84
A208, 0.41
A209, 0.63
A206, 0
A448, 0.51
A207, 0.31
A449, 0
A204, 0.8
A446, 0.46
A688, 0.34
A205, 0.83
A447, 0.1
A689, 0.92
A202, 0.14
A444, 0.11
A686, 0.88
A203, 0.52
A445, 0.31
A687, 0.2
A200, 0.55
A442, 0.95
A684, 0.27
A201, 0.64
A443, 0.75
A685, 0.09
A440, 0.14
A682, 0.94
A441, 0.19
A683, 0.33
A680, 0.32
A681, 0.63
A219, 0.93
A217, 0.73
A459, 0.51
A218, 0.33
A215, 0.52
A457, 0.91
A699, 0.97
A216, 0.89
A458, 0.85
A213, 0.72
A455, 0.31
A697, 0.18
A214, 0.05
A456, 0.85
A698, 0.23
A211, 0.9
A453, 0.95
A695, 0.7
A212, 0.29
A454, 0.8
A696, 0.97
A451, 0.8
A693, 0.09
A210, 0.17
A452, 0.33
A694, 0.15
A691, 0.26
A450, 0.77
A692, 0.57
A690, 0.18
A228, 0.06
A229, 0.64
A226, 0.43
A468, 0.09
A227, 0.73
A469, 0.11
A224, 0.13
A466, 0.73
A225, 0.51
A467, 0.1
A222, 0.61
A464, 0.57
A223, 0.53
A465, 0.64
A220, 0.88
A462, 0.87
A221, 0.11
A463, 0.25
A460, 0.24
A461, 0.28
A239, 0.36
A237, 0.11
A479, 0.18
A238, 0.41
A235, 0.39
A477, 0.68
A236, 0.9
A478, 0.33
A233, 0.52
A475, 0.72
A234, 0.31
A476, 0.23
A231, 0.61
A473, 0.62
A232, 0.75
A474, 0.53
A471, 0.09
A230, 0.9
A472, 0.68
A470, 0.7
A248, 0.45
A249, 0.48
A246, 0.45
A488, 0.28
A247, 0.9
A489, 0.47
A244, 0.1
A486, 0.47
A245, 0.27
A487, 0.82
A242, 0.56
A484, 0.73
A243, 0.25
A485, 0.69
A240, 0.2
A482, 0.3
A241, 0.11
A483, 0.23
A480, 0.1
A481, 0.11
A259, 0.92
A1199, 0.28
A257, 0.81
A499, 0.16
A258, 0.14
A255, 0.01
A497, 0.25
A256, 0.09
A498, 0.87
A253, 0.25
A495, 0.06
A254, 0.83
A496, 0.91
A251, 0.19
A493, 0.47
A252, 0.32
A494, 0.44
A491, 0.42
A250, 0.99
A492, 0.47
A490, 0.38
A1188, 0.73
A1189, 0.46
A268, 0.96
A269, 0.35
A266, 0.65
A267, 0.56
A264, 0.35
A1193, 0.45
A265, 0.23
A1194, 0.18
A262, 0.44
A1191, 0.64
A263, 0.67
A1192, 0.29
A260, 0.96
A1197, 0.7
A261, 0.19
A1198, 0.08
A1195, 0.91
A1196, 0.51
A1190, 0.43
A279, 0.51
A277, 0.86
A278, 0.79
A275, 0.9
A276, 0.34
A273, 0.14
A274, 0.4
A271, 0.98
A272, 0.49
A270, 0.34
A288, 0.22
A289, 0.1
A286, 0.06
A287, 0.46
A284, 0.68
A285, 0.68
A282, 0.61
A283, 0.18
A280, 0.66
A281, 0.73
A1157, 0.33
A1158, 0.13
A1155, 0.09
A1156, 0.98
A299, 0.75
A1159, 0.46
A297, 0.21
A1160, 0.52
A298, 0.61
A1161, 0.55
A295, 0.26
A296, 0.05
A293, 0.59
A1164, 0.87
A294, 0.16
A1165, 0.6
A291, 0.3
A1162, 0.46
A292, 0.36
A1163, 0.3
A290, 0.42
A1146, 0.05
A1147, 0.97
A1144, 0.58
A1145, 0.99
A1148, 0.31
A1149, 0.07
A1150, 0.45
A1153, 0.17
A1154, 0.28
A1151, 0.39
A1152, 0.09
A1179, 0.7
A1177, 0.82
A1178, 0.86
A1182, 0.42
A1183, 0.26
A1180, 0.87
A1181, 0.2
A1186, 0.14
A1187, 0.06
A1184, 0.08
A1185, 0.53
A1168, 0.29
A1169, 0.96
A1166, 0.25
A1167, 0.68
A1171, 0.08
A1172, 0.28
A1170, 0.96
A1175, 0.86
A1176, 0.41
A1173, 0.06
A1174, 0.14
A1119, 0.55
A1113, 0.11
A1114, 0.56
A1111, 0.54
A1112, 0.89
A1117, 0.79
A1118, 0.01
A1115, 0.89
A1116, 0.31
A1120, 0.07
A1121, 0.86
A1108, 0.16
A1109, 0.17
A1102, 0.43
A1103, 0.74
A1100, 0.49
A1101, 0.09
A1106, 0.53
A1107, 0.06
A1104, 0.19
A1105, 0.6
A1110, 0.99
A1135, 0.68
A1136, 0.34
A1133, 0.67
A1134, 0.39
A1139, 0.56
A1137, 0.58
A1138, 0.57
A1142, 0.82
A1143, 0.2
A1140, 0.83
A1141, 0.02
A1124, 1
A1125, 0.19
A1122, 0.42
A1123, 0.17
A1128, 0.26
A1129, 0.64
A1126, 0.69
A1127, 0.42
A1131, 0.06
A1132, 0.87
A1130, 0.38
