ArgName,ArgBasicWeight
A326, 0.82
A323, 0.74
A324, 0.15
A321, 0.04
A322, 0.11
A320, 0.82
A338, 0.22
A339, 0.31
A336, 0.88
A337, 0.6
A334, 0.33
A335, 0.87
A332, 0.99
A333, 0.55
A330, 0.53
A331, 0.39
A349, 0.04
A347, 0.54
A348, 0.4
A345, 0.54
A346, 0.03
A343, 0.11
A344, 0.99
A341, 0.53
A342, 0.28
A340, 0.6
A358, 0.74
A359, 0.25
A356, 0.74
A357, 0.24
A354, 0.08
A355, 0.55
A352, 0.88
A353, 0.76
A350, 0.01
A351, 0.69
A369, 0.27
A367, 0.98
A368, 0.28
A365, 0.08
A366, 0.01
A363, 0.84
A364, 0.89
A361, 0.03
A362, 0.29
A360, 0.97
A2169, 0.73
A2168, 0.11
A2167, 0.65
A378, 0.86
A379, 0.89
A376, 0.18
A377, 0.73
A374, 0.79
A2173, 0.48
A375, 0.96
A2172, 0.42
A372, 0.39
A2171, 0.8
A373, 0.82
A2170, 0.92
A370, 0.2
A2177, 0.47
A371, 0
A2176, 0.74
A2175, 0.52
A2174, 0.84
A2159, 0.41
A2158, 0.81
A2157, 0.83
A2156, 0.81
A389, 0.98
A387, 0.3
A388, 0.99
A385, 0.51
A2162, 0.01
A386, 0.93
A2161, 0.73
A383, 0.53
A2160, 0.97
A384, 0.42
A381, 0.15
A2166, 0.03
A382, 0.96
A2165, 0.23
A2164, 0.19
A380, 0.08
A2163, 0.25
A2189, 0.94
A398, 0.39
A399, 0.3
A396, 0.9
A2195, 0.65
A397, 0.82
A2194, 0.43
A394, 0.31
A2193, 0.48
A395, 0.13
A2192, 0.5
A392, 0.61
A2199, 0.07
A393, 0.61
A2198, 0.59
A390, 0.62
A2197, 0.48
A391, 0.99
A2196, 0.7
A2191, 0.09
A2190, 0.91
A2179, 0.17
A2178, 0.17
A2184, 0.36
A2183, 0.88
A2182, 0.72
A2181, 0.77
A2188, 0.48
A2187, 0.06
A2186, 0.61
A2185, 0.02
A2180, 0.19
A1279, 0.11
A2126, 0.61
A1278, 0
A2125, 0.76
A1277, 0.22
A2124, 0.99
A1276, 0.58
A2123, 0.03
A2129, 0.09
A2128, 0.78
A2127, 0.89
A1282, 0.33
A1281, 0.97
A1280, 0.46
A1286, 0.35
A2133, 0.02
A1285, 0.04
A2132, 0.3
A1284, 0.7
A2131, 0.46
A1283, 0.88
A2130, 0.59
A1268, 0.88
A2115, 0.68
A2599, 0.65
A1267, 0.55
A2114, 0.9
A2598, 0.08
A1266, 0.62
A2113, 0.08
A2597, 0.23
A1265, 0.58
A2112, 0.9
A2596, 0.87
A2119, 0.66
A2118, 0.28
A2117, 0.15
A1269, 0.15
A2116, 0.15
A1271, 0.48
A1270, 0.76
A1275, 0.74
A2122, 0.46
A1274, 0.38
A2121, 0.71
A1273, 0.48
A2120, 0.98
A1272, 0.99
A2148, 0.76
A2147, 0.77
A1299, 0.94
A2146, 0.47
A1298, 0.23
A2145, 0.53
A2149, 0.5
A2151, 0.31
A2150, 0.72
A2155, 0.4
A2154, 0.5
A2153, 0.03
A2152, 0.89
A2137, 0.11
A1289, 0.97
A2136, 0.79
A1288, 0.35
A2135, 0.15
A1287, 0.39
A2134, 0.32
A2139, 0.34
A2138, 0.97
A1293, 0.89
A2140, 0.43
A1292, 0.78
A1291, 0.99
A1290, 0.11
A1297, 0.11
A2144, 0.59
A1296, 0.26
A2143, 0.4
A1295, 0.59
A2142, 0.75
A1294, 0.65
A2141, 0.5
A1235, 0.07
A2566, 0.54
A1234, 0.73
A2565, 0.28
A1233, 0.19
A2564, 0.91
A1232, 0.36
A2563, 0.75
A1239, 0.23
A1238, 0.49
A2569, 0.31
A1237, 0.64
A2568, 0.99
A1236, 0.92
A2567, 0.27
A1242, 0.35
A2573, 0.96
A1241, 0.58
A2572, 0.1
A1240, 0.02
A2571, 0.9
A2570, 0.25
A1229, 0.67
A1224, 0.26
A2555, 0.81
A1223, 0.73
A2554, 0.05
A1222, 0.76
A2553, 0.64
A1221, 0.04
A2552, 0.59
A1228, 0.17
A2559, 0.58
A1227, 0.48
A2558, 0.35
A1226, 0.54
A2557, 0.05
A1225, 0.53
A2556, 0.68
A1231, 0.91
A2562, 0.75
A1230, 0.32
A2561, 0.37
A2560, 0.9
A2109, 0.21
A1257, 0.96
A2104, 0.35
A2588, 0.05
A1256, 0.84
A2103, 0.8
A2587, 0.11
A1255, 0.37
A2102, 0.84
A2586, 0.74
A1254, 0.92
A2101, 0.45
A2585, 0.98
A2108, 0.23
A2107, 0.89
A1259, 0.41
A2106, 0.17
A1258, 0.32
A2105, 0.31
A2589, 0.13
A1260, 0.23
A2591, 0.84
A2590, 0.68
A1264, 0.24
A2111, 0.98
A2595, 0.76
A1263, 0.26
A2110, 0.95
A2594, 0.93
A1262, 0.42
A2593, 0.41
A1261, 0.77
A2592, 0.63
A1246, 0.92
A2577, 0.22
A1245, 0.25
A2576, 0.97
A1244, 0.12
A2575, 0.79
A1243, 0.55
A2574, 0.6
A1249, 0.25
A1248, 0.14
A2579, 0.27
A1247, 0.57
A2578, 0.08
A2580, 0.41
A1253, 0.92
A2100, 0.54
A2584, 0.09
A1252, 0.07
A2583, 0.08
A1251, 0.86
A2582, 0.44
A1250, 0.77
A2581, 0.49
A1439, 0.36
A1438, 0.98
A2769, 0.32
A1433, 0.33
A2764, 0.62
A1432, 0.83
A2763, 0.19
A1431, 0.84
A2762, 0.36
A1430, 0.55
A2761, 0.38
A1437, 0.12
A2768, 0.55
A1436, 0.79
A2767, 0.14
A1435, 0.41
A2766, 0.9
A1434, 0.5
A2765, 0.6
A1440, 0.04
A2771, 0.52
A2770, 0.87
A1429, 0.84
A1428, 0.41
A2759, 0.75
A1427, 0.88
A2758, 0.39
A1422, 0.77
A2753, 0.04
A1421, 0.32
A2752, 0.43
A1420, 0.79
A2751, 0.33
A2750, 0.95
A1426, 0.07
A2757, 0.36
A1425, 0.56
A2756, 0.18
A1424, 0.15
A2755, 0.64
A1423, 0.46
A2754, 0.62
A2760, 0.26
A2309, 0.39
A2308, 0.39
A2307, 0.36
A1455, 0.17
A2302, 0.34
A2786, 0.79
A1454, 0.45
A2301, 0.38
A2785, 0.7
A1453, 0.29
A2300, 0.06
A2784, 0.93
A1452, 0.96
A2783, 0.94
A1459, 0.76
A2306, 0.91
A1458, 0
A2305, 0.66
A2789, 0.89
A1457, 0.68
A2304, 0.87
A2788, 0.62
A1456, 0.31
A2303, 0.18
A2787, 0.52
A1462, 0.62
A2793, 0.06
A1461, 0.65
A2792, 0.96
A1460, 0.94
A2791, 0.59
A2790, 0.28
A808, 0.63
A809, 0.02
A806, 0.43
A807, 0.17
A1449, 0.73
A804, 0.96
A805, 0.44
A802, 0.74
A803, 0.74
A800, 0.03
A1444, 0.43
A2775, 0.49
A801, 0.78
A1443, 0.66
A2774, 0.36
A1442, 0.48
A2773, 0.72
A1441, 0.43
A2772, 0.54
A1448, 0.58
A2779, 0.55
A1447, 0.89
A2778, 0.51
A1446, 0.37
A2777, 0.94
A1445, 0.02
A2776, 0.58
A1451, 0.63
A2782, 0.04
A1450, 0.6
A2781, 0.67
A2780, 0.82
A819, 0.66
A2728, 0.83
A2727, 0.92
A817, 0.73
A1879, 1
A2726, 0.95
A818, 0.42
A1878, 0.51
A2725, 0.62
A815, 0.67
A816, 0.4
A813, 0.57
A814, 0.03
A2729, 0.29
A811, 0.58
A1873, 0.03
A2720, 0.63
A812, 0.35
A1872, 0.8
A1871, 0.53
A810, 0.32
A1870, 0.49
A1877, 0.49
A2724, 0.53
A1876, 0.47
A2723, 0.4
A1875, 0.4
A2722, 0.55
A1874, 0.28
A2721, 0.43
A1880, 0.89
A2717, 0.87
A1869, 0.23
A2716, 0.28
A828, 0
A1868, 0.39
A2715, 0.89
A829, 0.35
A1867, 0.67
A2714, 0.12
A826, 0.49
A827, 0.83
A824, 0.23
A2719, 0.87
A825, 0.79
A2718, 0.73
A822, 0.63
A1862, 0.83
A823, 0.87
A1861, 0.65
A820, 0.72
A1860, 0.83
A821, 0.65
A1866, 0.36
A2713, 0.3
A1865, 0.39
A2712, 0.39
A1864, 0.1
A2711, 0.96
A1863, 0.06
A2710, 0.79
A1419, 0.69
A1418, 0.04
A2749, 0.53
A839, 0.11
A1417, 0.7
A2748, 0.18
A1416, 0.45
A2747, 0.82
A837, 0.1
A838, 0.88
A835, 0.51
A836, 0.45
A833, 0.96
A1411, 0.26
A1895, 0.51
A2742, 0.03
A834, 0.03
A1410, 0.14
A1894, 0.25
A2741, 0.06
A831, 0.56
A1893, 0.04
A2740, 0.84
A832, 0.18
A1892, 0.78
A1415, 0.93
A1899, 0.3
A2746, 0.73
A830, 0.48
A1414, 0.49
A1898, 0.64
A2745, 0.4
A1413, 0.76
A1897, 0.67
A2744, 0.33
A1412, 0.97
A1896, 0.47
A2743, 0.5
A1408, 0.2
A2739, 0.18
A1407, 0.97
A2738, 0.79
A1406, 0.11
A2737, 0.63
A1405, 0.7
A1889, 0.84
A2736, 0.72
A848, 0.66
A849, 0.02
A846, 0.47
A847, 0.56
A1409, 0.69
A844, 0.96
A1400, 0.27
A1884, 0.21
A2731, 0.77
A845, 0.73
A1883, 0.82
A2730, 0.75
A842, 0.16
A1882, 0.69
A843, 0.37
A1881, 0.06
A840, 0.35
A1404, 0.02
A1888, 0.42
A2735, 0.09
A841, 0.11
A1403, 0.94
A1887, 0.77
A2734, 0.13
A1402, 0.22
A1886, 0.25
A2733, 0.01
A1401, 0.41
A1885, 0.13
A2732, 0.46
A1891, 0.4
A1890, 0.18
A1837, 0.72
A1836, 0.62
A1835, 0.96
A1834, 0.89
A859, 0.91
A857, 0.56
A1839, 0.71
A858, 0.75
A1838, 0.47
A855, 0.69
A856, 0.73
A853, 0.42
A854, 0.17
A851, 0.01
A1833, 0.23
A852, 0.96
A1832, 0.3
A1831, 0.3
A850, 0.86
A1830, 0.01
A1826, 0.14
A1825, 0.69
A1824, 0.65
A1823, 0.35
A1829, 0.54
A868, 0.16
A1828, 0.85
A869, 0.83
A1827, 0.43
A866, 0.5
A867, 0.25
A864, 0.91
A865, 0.69
A862, 0.36
A1822, 0.03
A863, 0.99
A1821, 0.21
A860, 0.13
A1820, 0.97
A861, 0.13
A1859, 0.08
A2706, 0.86
A1858, 0.66
A2705, 0.45
A1857, 0.08
A2704, 0.33
A1856, 0.71
A2703, 0.04
A2709, 0.02
A879, 0.28
A2708, 0.89
A2707, 0.32
A877, 0.3
A1851, 0.48
A878, 0.51
A1850, 0.78
A875, 0.53
A876, 0.4
A873, 0.6
A1855, 0.55
A2702, 0.6
A874, 0.19
A1854, 0.08
A2701, 0.43
A871, 0.84
A1853, 0.63
A2700, 0.13
A872, 0.28
A1852, 0.1
A870, 0.8
A1848, 0.14
A1847, 0.84
A1846, 0.64
A1845, 0.49
A408, 0.43
A409, 0.92
A406, 0.75
A407, 0.22
A1849, 0.21
A404, 0.39
A888, 0.75
A1840, 0.49
A405, 0.5
A889, 0.41
A402, 0.83
A886, 0.57
A403, 0.18
A887, 0.25
A400, 0.34
A884, 0.05
A1844, 0.09
A401, 0.83
A885, 0.44
A1843, 0.06
A882, 0.1
A1842, 0.8
A883, 0.99
A1841, 0.48
A880, 0.05
A881, 0.18
A419, 0.05
A417, 1
A418, 0.28
A415, 0.16
A899, 0.36
A416, 0.16
A413, 0.58
A897, 0.42
A414, 0.03
A898, 0.64
A411, 0.78
A895, 0.17
A412, 0.53
A896, 0.01
A893, 0.17
A410, 0.93
A894, 0.53
A891, 0.36
A892, 0.3
A890, 0.97
A428, 0.65
A429, 0.66
A426, 0.84
A427, 0.54
A424, 0.44
A425, 0.13
A422, 0.55
A423, 0.79
A420, 0.63
A421, 0.69
A1815, 0.54
A1814, 0.55
A1813, 0.6
A1812, 0.37
A1819, 0.17
A1818, 0.05
A439, 0.87
A1817, 0.04
A1816, 0.19
A437, 0.19
A438, 0.02
A435, 0.38
A436, 0.22
A433, 0.35
A1811, 0.21
A434, 0.74
A1810, 0.24
A431, 0
A432, 0.2
A430, 0.15
A1804, 0.02
A1803, 0.53
A1802, 0.33
A1801, 0.25
A1808, 0.17
A1807, 0.91
A1806, 0.12
A1805, 0.45
A448, 0.5
A449, 0.99
A446, 0.49
A447, 0.72
A444, 0.36
A1800, 0.61
A445, 0.41
A442, 0.01
A443, 0.42
A440, 0.57
A441, 0.86
A1809, 0.32
A459, 0.39
A457, 0.12
A458, 0.7
A455, 0.43
A456, 0.02
A453, 0.57
A454, 0.43
A451, 0.68
A452, 0.35
A450, 0.12
A468, 0.66
A469, 0.1
A466, 0.98
A467, 0.34
A464, 0.2
A465, 0.77
A462, 0.17
A463, 0.48
A460, 0.34
A461, 0.7
A479, 0.78
A477, 0.79
A478, 0.23
A475, 0.15
A476, 0.84
A473, 0.48
A474, 0.88
A471, 0.59
A472, 0.53
A470, 0.23
A488, 0.22
A489, 0.6
A486, 0.76
A487, 0.17
A484, 0.97
A485, 0.41
A482, 0.72
A483, 0
A480, 0.31
A481, 0.25
A2289, 0.43
A2288, 0.76
A499, 0.81
A497, 0.48
A498, 0.57
A495, 0.99
A2294, 0.91
A496, 0.28
A2293, 0.35
A493, 0.27
A2292, 0.7
A494, 0.15
A2291, 0.22
A491, 0.62
A2298, 0.38
A492, 0.76
A2297, 0.92
A2296, 0.11
A490, 0.97
A2295, 0.48
A2290, 0.31
A2279, 0.37
A2278, 0.11
A2277, 0.9
A2283, 0.07
A2282, 0.39
A2281, 0.13
A2280, 0.9
A2287, 0.14
A2286, 0.92
A2285, 0.7
A2284, 0.97
A2299, 0.27
A2247, 0.99
A1399, 0.08
A2246, 0.53
A1398, 0.81
A2245, 0.14
A1397, 0.95
A2244, 0.18
A2249, 0.19
A2248, 0.99
A2250, 0.9
A2254, 0.6
A2253, 0.18
A2252, 0.84
A2251, 0.92
A1389, 0.45
A2236, 0.09
A1388, 0.86
A2235, 0.23
A1387, 0.82
A2234, 0.91
A1386, 0.08
A2233, 0.34
A2239, 0.83
A2238, 0.51
A2237, 0.13
A1392, 0.61
A1391, 0.46
A1390, 0.84
A1396, 0.13
A2243, 0.87
A1395, 0.11
A2242, 0.77
A1394, 0.95
A2241, 0.86
A1393, 0.93
A2240, 0.92
A2269, 0.13
A2268, 0.69
A2267, 0.97
A2266, 0.9
A2272, 0.34
A2271, 0.27
A2270, 0.62
A2276, 0.13
A2275, 0.91
A2274, 0.96
A2273, 0.12
A2258, 0.27
A2257, 0.73
A2256, 0.63
A2255, 0.75
A2259, 0.37
A2261, 0.89
A2260, 0.8
A2265, 0.14
A2264, 0.05
A2263, 0.28
A2262, 0.94
A2209, 0.12
A2208, 0.64
A1356, 0.03
A2203, 0.82
A2687, 0.87
A1355, 0.12
A2202, 0.83
A2686, 0.89
A1354, 0.36
A2201, 0.12
A2685, 0.33
A1353, 0.82
A2200, 0.16
A2684, 0.63
A2207, 0.3
A1359, 0.15
A2206, 0.15
A1358, 0.2
A2205, 0.53
A2689, 0.65
A1357, 0.13
A2204, 0.75
A2688, 0.27
A2690, 0.12
A1363, 0.19
A2210, 0.11
A2694, 0.95
A1362, 0.89
A2693, 0.74
A1361, 0
A2692, 0.15
A1360, 0.04
A2691, 0.05
A1345, 0.87
A2676, 0.57
A1344, 0.41
A2675, 0.07
A1343, 0.67
A2674, 0.36
A1342, 0.68
A2673, 0.89
A1349, 0.61
A1348, 0.39
A2679, 0.01
A1347, 0.04
A2678, 0.67
A1346, 0.3
A2677, 0.4
A1352, 0.55
A2683, 0.16
A1351, 0.17
A2682, 0.31
A1350, 0.94
A2681, 0.32
A2680, 0.65
A1378, 0.14
A2225, 0.7
A1377, 0.5
A2224, 0.17
A1376, 0.29
A2223, 0.4
A1375, 0.21
A2222, 0.73
A2229, 0.6
A2228, 0.25
A2227, 0.01
A1379, 0.42
A2226, 0.25
A1381, 0.18
A1380, 0.32
A1385, 0.61
A2232, 0.02
A1384, 0.75
A2231, 0.35
A1383, 0.91
A2230, 0.03
A1382, 0.37
A2219, 0.67
A1367, 0.31
A2214, 0.93
A2698, 0.42
A1366, 0.48
A2213, 0.28
A2697, 0.62
A1365, 0.97
A2212, 0.53
A2696, 0.61
A1364, 0.34
A2211, 0.32
A2695, 0.16
A2218, 0.49
A2217, 0.78
A1369, 0.76
A2216, 0.68
A1368, 0.38
A2215, 0.08
A2699, 0.93
A1370, 0.31
A1374, 0.8
A2221, 0.41
A1373, 0.04
A2220, 0.5
A1372, 0.56
A1371, 0.23
A2409, 0.64
A2408, 0.75
A2407, 0.96
A1559, 0.16
A2406, 0.46
A1554, 0.34
A2401, 0.6
A1553, 0.4
A2400, 0.95
A1552, 0.41
A1551, 0.68
A1558, 0.3
A2405, 0.35
A1557, 0.28
A2404, 0.38
A1556, 0.28
A2403, 0.77
A1555, 0.07
A2402, 0.09
A1561, 0.62
A1560, 0.04
A907, 0.96
A908, 0.84
A905, 0.3
A1549, 0.54
A906, 0.45
A1548, 0.74
A903, 0.13
A904, 0.07
A901, 0.42
A902, 0.85
A1543, 0.62
A900, 0.61
A1542, 0.11
A1541, 0.95
A1540, 0.6
A1547, 0.42
A1546, 0.46
A0, 0.09
A1545, 0.91
A1, 0.19
A1544, 0.41
A2, 0.51
A3, 0.03
A4, 0.85
A5, 0.59
A6, 0.76
A1550, 0.01
A7, 0.59
A8, 0.23
A9, 0.37
A918, 0.9
A919, 0.91
A916, 0.21
A2429, 0.39
A917, 0.31
A2428, 0.12
A914, 0.01
A915, 0.51
A912, 0.05
A913, 0.02
A910, 0.7
A1576, 0.85
A2423, 0.02
A911, 0.28
A1575, 0.49
A2422, 0.97
A1574, 0.91
A2421, 0.42
A1573, 0.19
A2420, 0.54
A2427, 0.24
A1579, 0.24
A2426, 0.03
A1578, 0.21
A2425, 0.7
A1577, 0.23
A2424, 0.12
A1583, 0.52
A2430, 0.06
A1582, 0.4
A1581, 0.11
A1580, 0.5
A909, 0.86
A929, 0.38
A2419, 0.45
A927, 0.56
A2418, 0.49
A928, 0.68
A2417, 0.47
A925, 0.04
A926, 0.88
A923, 0.92
A924, 0.09
A921, 0.87
A1565, 0.79
A2412, 0.37
A922, 0.18
A1564, 0.55
A2411, 0.84
A1563, 0.24
A2410, 0.82
A920, 0.77
A1562, 0.84
A1569, 0.91
A2416, 0.39
A1568, 0.97
A2415, 0.49
A1567, 0.86
A2414, 0.89
A1566, 0.33
A2413, 0.01
A1572, 0.6
A1571, 0.14
A1570, 0.52
A1518, 0.33
A1517, 0.46
A938, 0.63
A1516, 0.56
A939, 0.12
A1515, 0.27
A1999, 0.4
A936, 0.01
A937, 0.62
A934, 0.01
A935, 0.01
A1519, 0.74
A932, 0.06
A1510, 0.44
A1994, 0.59
A933, 0.22
A1993, 0.27
A930, 0.21
A1992, 0.83
A931, 0.79
A1991, 0.2
A1514, 0.15
A1998, 0.21
A1513, 0.83
A1997, 0.32
A1512, 0.34
A1996, 0.12
A1511, 0.4
A1995, 0.06
A1507, 0.71
A1506, 0.32
A949, 0.21
A1505, 0.24
A1989, 0.9
A1504, 0.53
A1988, 0.31
A947, 0.82
A948, 0.03
A945, 0.37
A1509, 0.37
A946, 0.19
A1508, 0.12
A943, 0
A1983, 0.6
A944, 0.45
A1982, 0.97
A941, 0.48
A1981, 0.33
A942, 0.49
A1980, 1
A1503, 0.81
A1987, 0.48
A940, 0.03
A1502, 0.8
A1986, 0.4
A1501, 0.05
A1985, 0.74
A1500, 0.24
A1984, 0.36
A1990, 0.98
A1539, 0.49
A1538, 0.64
A1537, 0.13
A958, 0.02
A959, 0.23
A956, 0.11
A957, 0.99
A954, 0.85
A1532, 0.43
A955, 0.31
A1531, 0.77
A952, 0.73
A1530, 0.15
A953, 0.45
A950, 0.93
A1536, 0.13
A951, 0.16
A1535, 0.99
A1534, 0.57
A1533, 0.45
A1529, 0.6
A1528, 0.11
A1527, 0.56
A1526, 0.66
A969, 0.57
A967, 0.85
A968, 0.41
A965, 0.49
A1521, 0.07
A966, 0.12
A1520, 0.68
A963, 0.01
A964, 0.56
A961, 0.29
A1525, 0.93
A962, 0.93
A1524, 0.76
A1523, 0.82
A960, 0.09
A1522, 0.75
A1958, 0.34
A1957, 0.45
A1956, 0.71
A1955, 0.15
A978, 0.18
A979, 0.11
A1959, 0.65
A976, 0.52
A1950, 0.16
A977, 0.35
A974, 0.61
A975, 0.37
A972, 0.09
A1954, 0.19
A973, 0.46
A1953, 0.46
A970, 0.54
A1952, 0.06
A971, 0.26
A1951, 0.15
A1947, 0.73
A1946, 0.77
A509, 0.49
A1945, 0.88
A1944, 0.98
A507, 0.65
A508, 0.62
A505, 0.73
A989, 0.34
A1949, 0.88
A506, 0.65
A1948, 0.58
A503, 0.64
A987, 0.18
A504, 0.61
A988, 0.53
A501, 0.32
A985, 0.24
A502, 0.28
A986, 0.05
A983, 0.34
A1943, 0.17
A500, 0.48
A984, 0.96
A1942, 0.91
A981, 0.88
A1941, 0.06
A982, 0.28
A1940, 0.11
A980, 0.04
A1979, 0.05
A1978, 0.61
A1977, 0.4
A518, 0.76
A519, 0.33
A516, 0.99
A517, 0.49
A514, 0.76
A998, 0.71
A1972, 0.81
A515, 0.21
A999, 0.73
A1971, 0.49
A512, 0.02
A996, 0.13
A1970, 0.51
A513, 0.75
A997, 0.03
A510, 0.99
A994, 0.35
A1976, 0.91
A511, 0.54
A995, 0.14
A1975, 0.06
A992, 0.22
A1974, 0.26
A993, 0.34
A1973, 0.31
A990, 0.19
A991, 0.84
A1969, 0.74
A1968, 0.2
A1967, 0.63
A1966, 0.83
A529, 0.16
A527, 0.58
A528, 0.71
A525, 0.04
A1961, 0.7
A526, 0.52
A1960, 0.63
A523, 0.45
A524, 0.62
A521, 0.52
A1965, 0.06
A522, 0.95
A1964, 0.75
A1963, 0.81
A520, 0.16
A1962, 0.35
A1914, 0.01
A1913, 0
A1912, 0.92
A1911, 0.56
A1918, 0.57
A1917, 0.95
A538, 0.37
