ArgName,ArgBasicWeight
A1735, 0.29
A758, 0.55
A759, 0.29
A1739, 0.24
A756, 0.79
A1730, 0.11
A757, 0.46
A754, 0.68
A755, 0.33
A752, 0
A1734, 0.18
A753, 0.06
A1733, 0.17
A750, 0.65
A1732, 0.69
A751, 0.53
A1731, 0.5
A1727, 0.78
A1726, 0.51
A1725, 0.67
A1724, 0.92
A769, 0.49
A1729, 0.89
A1728, 0.25
A767, 0.77
A768, 0.4
A765, 0.24
A766, 0.13
A763, 0.23
A1723, 0.2
A764, 0.24
A1722, 0.74
A761, 0.25
A1721, 0.56
A762, 0.16
A1720, 0.68
A760, 0.09
A778, 0.01
A779, 0.1
A776, 0.87
A777, 0.8
A774, 0.53
A775, 0.12
A772, 0.7
A773, 0.05
A770, 0.88
A771, 0.44
A309, 0.96
A307, 0.49
A308, 0.27
A305, 0.85
A789, 0.42
A306, 0.09
A303, 0.49
A787, 0.12
A304, 0.3
A788, 0.56
A301, 0.18
A785, 0.15
A302, 0.14
A786, 0.58
A783, 0.68
A300, 0.68
A784, 0.79
A781, 0.25
A782, 0.97
A780, 0.31
A318, 0.03
A319, 0.6
A316, 0.64
A317, 0.09
A314, 0.36
A798, 0.95
A315, 0.77
A799, 0.36
A312, 0.38
A796, 0.12
A313, 0.68
A797, 0.72
A310, 0.67
A794, 0.83
A311, 0.75
A795, 0.24
A792, 0.34
A793, 0.91
A790, 0.26
A791, 0.17
A329, 0.77
A327, 0.76
A328, 0.26
A325, 0.95
A326, 0.52
A323, 0.25
A324, 0.03
A321, 0.94
A322, 0.78
A320, 0.27
A338, 0.23
A339, 0.29
A336, 0.23
A337, 0.12
A334, 0.51
A335, 0.81
A332, 0.17
A333, 0.69
A330, 0.24
A331, 0.09
A349, 0.8
A347, 0.03
A348, 0.66
A345, 0.57
A346, 0.51
A343, 0.58
A344, 0.72
A341, 0.71
A342, 0.27
A340, 0.88
A358, 0.72
A359, 0.12
A356, 0.31
A357, 0.09
A354, 0.11
A355, 0.4
A352, 0.06
A353, 0.86
A350, 0.91
A351, 0.7
A369, 0.99
A367, 0.77
A368, 0.77
A365, 0.04
A366, 0.53
A363, 1
A364, 0.88
A361, 0.55
A362, 0.65
A360, 0.3
A2169, 0.75
A2168, 0.63
A2167, 0.12
A378, 0.95
A379, 0.64
A376, 0.34
A377, 0.57
A374, 0.84
A2173, 0.62
A375, 0.53
A2172, 0.03
A372, 0.34
A2171, 0.86
A373, 0.09
A2170, 0.49
A370, 0.19
A2177, 0.34
A371, 0.12
A2176, 0.68
A2175, 0.18
A2174, 0.37
A2159, 0.33
A2158, 0.66
A2157, 0.45
A2156, 0.88
A389, 0.68
A387, 0.57
A388, 0.91
A385, 0.8
A2162, 0.33
A386, 0.81
A2161, 0.3
A383, 0.45
A2160, 0.33
A384, 0.05
A381, 0.66
A2166, 0.2
A382, 0.89
A2165, 0.04
A2164, 0.09
A380, 0.9
A2163, 0.6
A2189, 0.99
A398, 0.57
A399, 0.99
A396, 0.64
A2195, 0.46
A397, 0.89
A2194, 0.25
A394, 0.29
A2193, 0.47
A395, 0.15
A2192, 0.64
A392, 0.36
A2199, 0.81
A393, 0.82
A2198, 0.01
A390, 0.98
A2197, 0
A391, 0.76
A2196, 0.74
A2191, 0.9
A2190, 0.69
A2179, 0.36
A2178, 0.94
A2184, 0.43
A2183, 0.23
A2182, 0.46
A2181, 0.8
A2188, 0.46
A2187, 0.33
A2186, 0.42
A2185, 0.92
A2180, 0.76
A1279, 1
A2126, 0.28
A1278, 0.14
A2125, 0.34
A1277, 0.8
A2124, 0.36
A1276, 0.46
A2123, 0.6
A2129, 0.16
A2128, 0.95
A2127, 0.47
A1282, 0.04
A1281, 0.11
A1280, 0.32
A1286, 0.33
A2133, 0.97
A1285, 0.95
A2132, 0.08
A1284, 0.54
A2131, 0.89
A1283, 0.2
A2130, 0.7
A1268, 0.28
A2115, 0.99
A1267, 0.12
A2114, 0.75
A1266, 0.83
A2113, 0.04
A1265, 0.48
A2112, 0.72
A2119, 0.62
A2118, 0.09
A2117, 0.84
A1269, 0.47
A2116, 0.97
A1271, 0.85
A1270, 0.97
A1275, 0.09
A2122, 0.6
A1274, 0.21
A2121, 0.17
A1273, 0.06
A2120, 0.94
A1272, 0.35
A2148, 0.81
A2147, 0.25
A1299, 0.28
A2146, 0.42
A1298, 0.74
A2145, 0.79
A2149, 0.25
A2151, 0.78
A2150, 0.62
A2155, 0.92
A2154, 0.53
A2153, 0.08
A2152, 0.47
A2137, 0.07
A1289, 0.8
A2136, 0.65
A1288, 0.01
A2135, 0.71
A1287, 0.46
A2134, 0.09
A2139, 0.38
A2138, 0.06
A1293, 0.29
A2140, 0.44
A1292, 0.36
A1291, 0.87
A1290, 0.47
A1297, 0.23
A2144, 0.48
A1296, 0.67
A2143, 0.22
A1295, 0.28
A2142, 0.45
A1294, 0.95
A2141, 0.07
A1235, 0.98
A1234, 0.44
A1233, 0.76
A1232, 0.91
A1239, 0.45
A1238, 0.51
A1237, 0.7
A1236, 0.88
A1242, 0.11
A1241, 0.6
A1240, 0.14
A1229, 0.4
A1224, 0.22
A1223, 0.17
A1222, 0.32
A1221, 0.55
A1228, 0.41
A1227, 0.35
A1226, 0.18
A1225, 1
A1231, 0.39
A1230, 0.89
A2109, 0.79
A1257, 0.09
A2104, 0.02
A1256, 0.05
A2103, 0.66
A1255, 0.25
A2102, 0.3
A1254, 0.23
A2101, 0.64
A2108, 0.11
A2107, 0.89
A1259, 0.24
A2106, 0.19
A1258, 0.04
A2105, 0
A1260, 0.59
A1264, 0.67
A2111, 0.4
A1263, 0.29
A2110, 0.75
A1262, 0.24
A1261, 0.28
A1246, 0.13
A1245, 0.78
A1244, 0.89
A1243, 0.86
A1249, 0.55
A1248, 0.8
A1247, 0.31
A1253, 0.1
A2100, 0.3
A1252, 0.67
A1251, 0.01
A1250, 0.44
A1439, 0.88
A1438, 0.21
A1433, 0.5
A1432, 0.26
A1431, 0.11
A1430, 0.64
A1437, 0.43
A1436, 0.34
A1435, 0.19
A1434, 0.72
A1440, 0.99
A1429, 0.45
A1428, 0.79
A1427, 0.83
A1422, 0.29
A1421, 0.82
A1420, 0.63
A1426, 0.13
A1425, 0.4
A1424, 0.33
A1423, 0.67
A2309, 0.59
A2308, 0.18
A2307, 0.64
A1455, 0.86
A2302, 0.71
A1454, 0.49
A2301, 0.96
A1453, 0.27
A2300, 0.99
A1452, 0.75
A1459, 0.3
A2306, 0.71
A1458, 0.98
A2305, 0.01
A1457, 0.17
A2304, 0.12
A1456, 0.46
A2303, 0.28
A1462, 0.98
A1461, 0.58
A1460, 0.61
A808, 0.58
A809, 0.3
A806, 0.54
A807, 0.02
A1449, 0.77
A804, 0.83
A805, 0.9
A802, 0.55
A803, 0.78
A800, 0.28
A1444, 0.11
A801, 0.7
A1443, 0.75
A1442, 0.35
A1441, 0.4
A1448, 0.46
A1447, 0.23
A1446, 0.99
A1445, 0.86
A1451, 0.54
A1450, 0.7
A819, 0.89
A817, 0.65
A1879, 0.69
A818, 0.49
A1878, 0.95
A815, 0.31
A816, 0.63
A813, 0.15
A814, 0.19
A811, 0.56
A1873, 0.16
A812, 0.06
A1872, 0.66
A1871, 0.72
A810, 0.27
A1870, 0.4
A1877, 0.83
A1876, 0.75
A1875, 0.31
A1874, 0.58
A1880, 0.69
A1869, 0.45
A828, 0.67
A1868, 0.73
A829, 0.41
A1867, 0.99
A826, 0.56
A827, 0.41
A824, 0.5
A825, 0.05
A822, 0.91
A1862, 0.94
A823, 0.01
A1861, 0.91
A820, 0.02
A1860, 0.27
A821, 0.5
A1866, 0.07
A1865, 0.12
A1864, 0.37
A1863, 0.03
A1419, 0.71
A1418, 0.83
A839, 0.75
A1417, 0.32
A1416, 0.47
A837, 0.74
A838, 0.74
A835, 0.13
A836, 0.38
A833, 0.94
A1411, 0.35
A1895, 0.07
A834, 0.76
A1410, 0.03
A1894, 0.48
A831, 0.13
A1893, 0.07
A832, 0.39
A1892, 0.84
A1415, 0.64
A1899, 0.33
A830, 0.24
A1414, 0.32
A1898, 0.42
A1413, 0.46
A1897, 0.96
A1412, 0.41
A1896, 0.97
A1408, 0.86
A1407, 0.9
A1406, 0.88
A1405, 0.84
A1889, 0.81
A848, 0.65
A849, 0.85
A846, 0.92
A847, 0.3
A1409, 0.42
A844, 0.53
A1400, 0.61
A1884, 0.86
A845, 0.26
A1883, 0.88
A842, 0.61
A1882, 0.55
A843, 0.2
A1881, 0.22
A840, 0.97
A1404, 0.62
A1888, 0.46
A841, 0.07
A1403, 0.44
A1887, 0.3
A1402, 0.38
A1886, 0.73
A1401, 0.01
A1885, 0.25
A1891, 0.94
A1890, 0.1
A1837, 0.08
A1836, 0.54
A1835, 0.25
A1834, 0.53
A859, 0.85
A857, 0.12
A1839, 0.58
A858, 0.75
A1838, 0.29
A855, 0.62
A856, 0.68
A853, 0.41
A854, 0.37
A851, 0.03
A1833, 0.43
A852, 0.57
A1832, 0.37
A1831, 0.28
A850, 0.59
A1830, 0.25
A1826, 0.23
A1825, 0.2
A1824, 0.94
A1823, 0.11
A1829, 0.42
A868, 0.93
A1828, 0.58
A869, 0.7
A1827, 0.7
A866, 0.93
A867, 0.86
A864, 0.71
A865, 0.74
A862, 0.29
A1822, 0.32
A863, 0.28
A1821, 0.04
A860, 0.39
A1820, 0.97
A861, 0.95
A1859, 0.62
A1858, 0.43
A1857, 0.19
A1856, 0.11
A879, 0.67
A877, 0.51
A1851, 0.68
A878, 0.31
A1850, 0.01
A875, 0.57
A876, 0.31
A873, 0.74
A1855, 0.65
A874, 0.46
A1854, 0.25
A871, 0.22
A1853, 1
A872, 0.27
A1852, 0.48
A870, 0.59
A1848, 0.24
A1847, 0.97
A1846, 0.24
A1845, 0.72
A408, 0.28
A409, 0.24
A406, 0.07
A407, 0.45
A1849, 0.19
A404, 0.43
A888, 0.18
A1840, 0.75
A405, 0.44
A889, 0.84
A402, 0.53
A886, 0.07
A403, 0.83
A887, 0.81
A400, 0.28
A884, 0.02
A1844, 0.32
A401, 0.37
A885, 0.22
A1843, 0.51
A882, 0.69
A1842, 0.63
A883, 0.93
A1841, 0.11
A880, 0.23
A881, 0.89
A419, 0.5
A417, 0.75
A418, 0.65
A415, 0.81
A899, 0.06
A416, 0.51
A413, 0.61
A897, 0.34
A414, 0.33
A898, 0.79
A411, 0.43
A895, 0.75
A412, 0.99
A896, 0.39
A893, 0.15
A410, 0.39
A894, 0.67
A891, 0.4
A892, 0.02
A890, 0.68
A428, 0.64
A429, 0.51
A426, 0.15
A427, 0.54
A424, 0.89
A425, 0.96
A422, 0.19
A423, 0.43
A420, 0.92
A421, 0.72
A1815, 0.02
A1814, 0.29
A1813, 0.45
A1812, 0.92
A1819, 0.32
A1818, 0.01
A439, 0.45
A1817, 0.97
A1816, 0.24
A437, 0.55
A438, 0.08
A435, 0.71
A436, 0.29
A433, 0.33
A1811, 0.97
A434, 0.01
A1810, 0.29
A431, 0.84
A432, 0.02
A430, 0.77
A1804, 0.03
A1803, 0.06
A1802, 0.98
A1801, 0.96
A1808, 0.55
A1807, 0.52
A1806, 0.75
A1805, 0.54
A448, 0.73
A449, 0.98
A446, 0.34
A447, 0.31
A444, 0.38
A1800, 0.64
A445, 0.48
A442, 0.57
A443, 0.02
A440, 0.02
A441, 0.3
A1809, 0.8
A459, 0.51
A457, 0.74
A458, 0.63
A455, 0.66
A456, 0.91
A453, 0.09
A454, 0.08
A451, 0.32
A452, 0.19
A450, 0.56
A468, 0.99
A469, 0.83
A466, 0.28
A467, 0.68
A464, 0.25
A465, 0.56
A462, 0.82
A463, 0.47
A460, 0.18
A461, 0.63
A479, 0.77
A477, 0.43
A478, 0.2
A475, 0.27
A476, 0.7
A473, 0.44
A474, 0.82
A471, 0.23
A472, 0.46
A470, 0.99
A488, 0.52
A489, 0.78
A486, 0.36
A487, 0.74
A484, 0.42
A485, 0.31
A482, 0.88
A483, 0.4
A480, 0.78
A481, 0.08
A2289, 0.86
A2288, 0.21
A499, 0.8
A497, 0.19
A498, 0.8
A495, 0.08
A2294, 0.27
A496, 0.59
A2293, 0.63
A493, 0.52
A2292, 0.8
A494, 0
A2291, 0.84
A491, 0.91
A2298, 0.75
A492, 0.59
A2297, 0.14
A2296, 0.59
A490, 0.65
A2295, 0.12
A2290, 0.87
A2279, 0.45
A2278, 0.65
A2277, 0.05
A2283, 0.53
A2282, 0.66
A2281, 0.88
A2280, 0.16
A2287, 0.02
A2286, 0.94
A2285, 0.21
A2284, 0.94
A2299, 0.78
A2247, 0.92
A1399, 0.91
A2246, 0.78
A1398, 0.53
A2245, 0.26
A1397, 0.26
A2244, 0.13
A2249, 0
A2248, 0.49
A2250, 0.49
A2254, 0.79
A2253, 0.79
A2252, 0.03
A2251, 0.27
A1389, 0.64
A2236, 0.4
A1388, 0.8
A2235, 0.99
A1387, 0.95
A2234, 0.29
A1386, 0.92
A2233, 0.44
A2239, 0.33
A2238, 0.06
A2237, 0.88
A1392, 0.64
A1391, 0.07
A1390, 0.83
A1396, 0.88
A2243, 0.54
A1395, 0.31
A2242, 0.73
A1394, 0.93
A2241, 0.78
A1393, 0.32
A2240, 0.23
A2269, 0.14
A2268, 0.39
A2267, 0.45
A2266, 0.64
A2272, 0.84
A2271, 0.73
A2270, 0.79
A2276, 0.43
A2275, 0.66
A2274, 0.18
A2273, 0.46
A2258, 0.37
A2257, 0.21
A2256, 0.75
A2255, 0.66
A2259, 0.95
A2261, 0.6
A2260, 0.72
A2265, 0.25
A2264, 0.5
A2263, 0.03
A2262, 0.52
A2209, 0.41
A2208, 0.91
A1356, 0.13
A2203, 0.26
A1355, 0.47
A2202, 0.71
A1354, 0.75
A2201, 0.29
A1353, 0.46
A2200, 0.16
A2207, 0.97
A1359, 0.02
A2206, 0.11
A1358, 0.4
A2205, 0.04
A1357, 0.78
A2204, 0.62
A1363, 0.29
A2210, 0.89
A1362, 0.11
A1361, 0.53
A1360, 0.56
A1345, 0.48
A1344, 0.38
A1343, 0.16
A1342, 0.24
A1349, 0.06
A1348, 0.52
A1347, 0.85
A1346, 0.54
A1352, 0.29
A1351, 0.75
A1350, 0.98
A1378, 0.84
A2225, 0.64
A1377, 0.9
A2224, 0.97
A1376, 0.66
A2223, 0.73
A1375, 0.97
A2222, 0.99
A2229, 0.06
A2228, 0.96
A2227, 0.59
A1379, 0.62
A2226, 0.65
A1381, 0.25
A1380, 0.76
A1385, 0.21
A2232, 0.82
A1384, 0.88
A2231, 0.88
A1383, 0.93
A2230, 0.84
A1382, 0.13
A2219, 0.03
A1367, 0.82
A2214, 0.71
A1366, 0.46
A2213, 0.36
A1365, 0.57
A2212, 0.89
A1364, 0.87
A2211, 0.02
A2218, 0.71
A2217, 0.15
A1369, 0.63
A2216, 0.17
A1368, 0.51
A2215, 0.51
A1370, 0.63
A1374, 0.68
A2221, 0.69
A1373, 0.65
A2220, 0.47
A1372, 0
A1371, 0.26
A2409, 0.29
A2408, 0.64
A2407, 0.72
A1559, 0.61
A2406, 0.06
A1554, 0.56
A2401, 0.13
A1553, 0.73
A2400, 0.9
A1552, 0.22
A1551, 0.11
A1558, 0.23
A2405, 0.74
A1557, 0.38
A2404, 0.46
A1556, 0.8
A2403, 0.37
A1555, 0.75
A2402, 0.21
A1561, 0.04
A1560, 0.54
A907, 0.25
A908, 0.24
A905, 0.19
A1549, 0.84
A906, 0.19
A1548, 0.41
A903, 0.62
A904, 0.72
A901, 0.44
A902, 0.23
A1543, 0.4
A900, 0.56
A1542, 0.06
A1541, 0.77
A1540, 0.66
A1547, 0.99
A1546, 0.59
A0, 0.26
A1545, 0.62
A1, 0.63
A1544, 0.15
A2, 0.82
A3, 0.36
A4, 0.72
A5, 0.45
A6, 0.41
A1550, 0.55
A7, 0.49
A8, 0.93
A9, 0.22
A918, 0.04
A919, 0.24
A916, 0.64
A2429, 0.82
A917, 0.01
A2428, 0.85
A914, 0.43
A915, 0.66
A912, 0.57
A913, 0.78
A910, 0.32
A1576, 0.26
A2423, 0.26
A911, 0.05
A1575, 0.63
A2422, 0.93
A1574, 0.87
A2421, 0.24
A1573, 0.69
A2420, 0.98
A2427, 0.45
A1579, 0.97
A2426, 0.33
A1578, 0.05
A2425, 0.05
A1577, 0.61
A2424, 0.3
A1583, 0.64
A2430, 0.32
A1582, 0.86
A1581, 0.87
A1580, 0.84
A909, 0.33
A929, 0.33
A2419, 0.38
A927, 0.33
A2418, 0.81
A928, 0.94
A2417, 0.39
A925, 0.93
A926, 0.11
A923, 0.58
A924, 0.35
A921, 0.49
A1565, 0.79
A2412, 0.14
A922, 0.5
A1564, 0.52
A2411, 0.13
A1563, 0.21
A2410, 0.56
A920, 0.93
A1562, 0.75
A1569, 0.57
A2416, 0.2
A1568, 0.53
A2415, 0
A1567, 0.59
A2414, 0.88
A1566, 0.59
A2413, 0.21
A1572, 0.23
A1571, 0.16
A1570, 0.57
A1518, 0.46
A1517, 0.62
A938, 0.8
A1516, 0.1
A939, 0.53
A1515, 0.56
A1999, 0.2
A936, 0.62
A937, 0.46
A934, 0.2
A935, 0.85
A1519, 0.36
A932, 0.5
A1510, 0.47
A1994, 0.51
A933, 0.44
A1993, 0.9
A930, 0.23
A1992, 0.29
A931, 0.81
A1991, 0.86
A1514, 0.08
A1998, 0.22
A1513, 0.65
A1997, 0.64
A1512, 0.7
A1996, 0.37
A1511, 0.24
A1995, 0.25
A1507, 0.18
A1506, 0.98
A949, 0.76
A1505, 0.26
A1989, 0.2
A1504, 0.3
A1988, 0.25
A947, 0.98
A948, 0.38
A945, 0.61
A1509, 0.68
A946, 0.69
A1508, 0.21
A943, 0.52
A1983, 0.67
A944, 0.61
A1982, 0.07
A941, 0.17
A1981, 0.23
A942, 0.22
A1980, 0.85
A1503, 0.33
A1987, 0.37
A940, 0.88
A1502, 0.5
A1986, 0.58
A1501, 0.78
A1985, 0.75
A1500, 0.74
A1984, 0.5
A1990, 0.91
A1539, 0.17
A1538, 0.65
A1537, 0.4
A958, 0.65
A959, 0.13
A956, 0.37
A957, 0.54
A954, 0.49
A1532, 0.9
A955, 0.86
A1531, 0.17
A952, 0.17
A1530, 0.25
A953, 0.44
A950, 0.31
A1536, 0.15
A951, 0.52
A1535, 0.6
A1534, 0.59
A1533, 0.9
A1529, 0.92
A1528, 0.47
A1527, 0.79
A1526, 0.85
A969, 0.98
A967, 0.32
A968, 0.62
A965, 0.48
A1521, 0.92
A966, 0.42
A1520, 0.08
A963, 0.8
A964, 0.06
A961, 0.47
A1525, 0.38
A962, 0.33
A1524, 0.56
A1523, 0.64
A960, 0.73
A1522, 0.82
A1958, 0.63
A1957, 0.95
A1956, 0.2
A1955, 0.76
A978, 0.32
A979, 0.48
A1959, 0.55
A976, 0.09
A1950, 0.19
A977, 0.1
A974, 0.45
A975, 0.64
A972, 0.17
A1954, 0.18
A973, 0.45
A1953, 0.07
A970, 0.74
A1952, 0.63
A971, 0.22
A1951, 0.17
A1947, 0.07
A1946, 0.35
A509, 0.68
A1945, 0.03
A1944, 0.18
A507, 0.1
A508, 0.28
A505, 0.39
A989, 0.04
A1949, 0.12
A506, 0.76
A1948, 0.71
A503, 0.72
A987, 0.22
A504, 0.09
A988, 0.51
A501, 0.68
A985, 0
A502, 0.74
A986, 0.58
A983, 0.58
A1943, 0.76
A500, 0.25
A984, 0.39
A1942, 0.21
A981, 0.52
A1941, 0.08
A982, 0.5
A1940, 0.23
A980, 0.42
A1979, 0.68
A1978, 0.51
A1977, 0.7
A518, 0.27
A519, 0.95
A516, 0.61
A517, 0.62
A514, 0.98
A998, 0.41
A1972, 0.54
A515, 0.39
A999, 0.89
A1971, 0.16
A512, 0.46
A996, 0.74
A1970, 0.53
A513, 0.42
A997, 0.48
A510, 0
A994, 0.69
A1976, 0.23
A511, 0.2
A995, 0.17
A1975, 0.53
A992, 0.72
A1974, 0.89
A993, 0.84
A1973, 0.66
A990, 0.1
A991, 0.25
A1969, 0.51
A1968, 0.39
A1967, 0.36
A1966, 0.39
A529, 0.72
A527, 0.51
A528, 0.62
A525, 0.37
A1961, 0.55
A526, 0.46
A1960, 0.7
A523, 0.47
A524, 0.46
A521, 0.23
A1965, 0.98
A522, 0.05
A1964, 0.64
A1963, 0.9
A520, 0.69
A1962, 0.11
A1914, 0.4
A1913, 0.02
A1912, 0.83
A1911, 0.94
A1918, 0.64
A1917, 0.41
A538, 0.35
A1916, 0.29
A539, 0.46
A1915, 0.47
A536, 0.43
A537, 0.2
A534, 0.27
A535, 0.91
A532, 0.46
A1910, 0.11
A533, 0.21
A530, 0.02
A531, 0.91
A1919, 0.04
A1903, 0.32
A1902, 0.97
A1901, 0.94
A1900, 0.34
A1907, 0.61
A1906, 0.65
A549, 0.19
A1905, 0.12
A1904, 0.42
A547, 0.55
A548, 0.64
A545, 0.71
A546, 0.04
A543, 0.94
A544, 0.63
A541, 0.49
A542, 0.59
A540, 0.07
A1909, 0.18
A1908, 0.07
A1936, 0.66
A1935, 0.78
A1934, 0.85
A1933, 0.24
A1939, 0.75
A1938, 0.33
A1937, 0.92
A558, 0.75
A559, 0.99
A556, 0.09
A557, 0.8
A554, 0.19
A1932, 0.98
A555, 0.43
A1931, 0.77
A552, 0.37
A1930, 0.53
A553, 0.71
A550, 0.25
A551, 0.02
A1925, 0.37
A1924, 0.72
A1923, 0.81
A1922, 0.74
A1929, 0.05
A1928, 0.17
A1927, 0.24
A1926, 0.85
A569, 0.84
A567, 0.98
A568, 0.65
A565, 0.07
A1921, 0.28
A566, 0.8
A1920, 0.71
A563, 0.61
A564, 1
A561, 0.28
A562, 0.89
A560, 0.79
A578, 0.15
A579, 0.36
A576, 0.58
A577, 0.89
A574, 0.7
A575, 0.13
A572, 0.66
A573, 0.37
A570, 0.1
A571, 0.62
A109, 0.13
A107, 0.93
A108, 0.97
A105, 0.17
A589, 0.79
A106, 0.23
A103, 0.39
A587, 0.46
A104, 0.43
A588, 0.18
A101, 0.22
A585, 0.47
A102, 0.09
A586, 0.88
A583, 0.9
A100, 0.89
A584, 0.74
A581, 0.7
A582, 0.95
A580, 0.22
A10, 0.22
A11, 0.84
A12, 0.04
A13, 0.38
A14, 0.96
A15, 0.24
A16, 0.56
A17, 0.19
A18, 0.07
A19, 0.03
A118, 0.14
A119, 0.44
A116, 0.29
A117, 0.93
A114, 0.53
A598, 0.44
A115, 0.75
A599, 0.63
A112, 0.16
A596, 0.7
A113, 0.46
A597, 0.65
A110, 0.36
A594, 0.47
A111, 0.36
A595, 0.44
A592, 0.48
A593, 0.17
A590, 0.64
A591, 0.21
A20, 0.83
A21, 0.69
A22, 0.08
A23, 0.02
A24, 0.81
A25, 0.64
A26, 0.92
A27, 0.18
A28, 0.9
A29, 0.91
A129, 0.38
A127, 0.24
A128, 0.17
A125, 0.63
A126, 0.22
A123, 0.41
A124, 0.67
A121, 0.73
A122, 0.33
A120, 0.41
A30, 0.75
A31, 0.6
A32, 0.62
A33, 0.29
A34, 0.4
A35, 0.43
A36, 0.71
A37, 0.32
A38, 0.37
A39, 0.68
A138, 0.06
A1078, 0.05
A139, 0.87
A1079, 0.86
A136, 0.54
A137, 0.28
A134, 0.58
A135, 0.62
A132, 0.72
A1083, 0.21
A133, 0.12
A1084, 0.52
A130, 0.95
A1081, 0.23
A131, 0.79
A1082, 0.75
A1087, 0.86
A1088, 0.23
A1085, 0.12
A1086, 0.61
A40, 0.94
A41, 0.74
A1080, 0.74
A42, 0.38
A43, 0.24
A44, 0.92
A45, 0.74
A46, 0.47
A47, 0.23
A48, 0.14
A49, 0.03
A1069, 0.09
A149, 0.45
A1067, 0.21
A2399, 0.07
A1068, 0.75
A2398, 0.38
A147, 0.77
A148, 0.76
A145, 0.28
A146, 0.71
A143, 0.6
A1072, 0.49
A144, 0.35
A1073, 0.12
A141, 0.86
A1070, 0.76
A142, 0.91
A1071, 0.6
A1076, 0.5
A140, 0.47
A1077, 0.66
A1074, 0.8
A1075, 0.13
A50, 0.12
A51, 0.85
A52, 0.86
A53, 0.06
A54, 0.9
A55, 0.91
A56, 0.61
A57, 0.49
A58, 0.32
A59, 0.86
A158, 0.79
A159, 0.99
A156, 0.25
A157, 0.5
A154, 0.07
A155, 0.31
A152, 0.07
A153, 0.84
A150, 0.27
A151, 0.09
A60, 0.96
A61, 0.03
A62, 0.7
A63, 0.86
A64, 0.61
A65, 0.33
A66, 0.35
A67, 0.1
A68, 0.84
A69, 0.57
A1089, 0.66
A169, 0.73
A167, 0.55
A168, 0.64
A165, 0.25
A1094, 0.92
A166, 0.89
A1095, 0.2
A163, 0.16
A1092, 0.69
A164, 0.83
A1093, 0.33
A161, 0.87
A1098, 0.04
A162, 0.5
A1099, 0.21
