ArgName,ArgBasicWeight
A983, 0.34
A500, 0.61
A984, 0.7
A981, 0.01
A982, 0.68
A980, 0.11
A518, 0.6
A519, 0.95
A516, 0.21
A517, 0.3
A514, 0.42
A998, 0.37
A515, 0.26
A999, 0.49
A512, 0.99
A996, 0
A513, 0.33
A997, 0.49
A510, 0.17
A994, 0.25
A511, 0.32
A995, 0.15
A992, 0.37
A993, 0.82
A990, 0.6
A991, 0.88
A529, 0.33
A527, 0.45
A528, 0.09
A525, 0.44
A526, 0.59
A523, 0.98
A524, 0.06
A521, 0.32
A522, 0.37
A520, 0.98
A538, 0.17
A539, 0.14
A536, 0.62
A537, 0.57
A534, 0.51
A535, 0.39
A532, 0.23
A533, 0.58
A530, 0.61
A531, 0.38
A549, 0.3
A547, 0.83
A548, 0.73
A545, 0.74
A546, 0.93
A543, 0.15
A544, 0.81
A541, 0.46
A542, 0.85
A540, 0.64
A558, 0.83
A559, 0.9
A556, 0.03
A557, 0
A554, 0.85
A555, 0.33
A552, 0.62
A553, 0.81
A550, 0.27
A551, 0.45
A569, 0.94
A567, 0.6
A568, 0.09
A565, 0
A566, 0.01
A563, 0.19
A564, 0.41
A561, 0.59
A562, 0.3
A560, 0.49
A578, 0.91
A579, 0.23
A576, 0.09
A577, 0.99
A574, 0.26
A575, 0.27
A572, 0.31
A573, 0.25
A570, 0.72
A571, 0.64
A109, 0.65
A107, 0.46
A108, 0.67
A105, 0.33
A589, 0.52
A106, 0.27
A103, 0.04
A587, 0.38
A104, 0.63
A588, 0.21
A101, 0.02
A585, 0.54
A102, 0.55
A586, 0.9
A583, 0.49
A100, 0.71
A584, 0.43
A581, 0.15
A582, 0.37
A580, 0.93
A10, 0.02
A11, 0.59
A12, 0.78
A13, 0.22
A14, 0.14
A15, 0.84
A16, 0.9
A17, 0.33
A18, 0.82
A19, 0.44
A118, 0.67
A119, 0.48
A116, 0.02
A117, 0.46
A114, 0.76
A598, 0.12
A115, 0.81
A599, 0.26
A112, 0.57
A596, 0.06
A113, 0.35
A597, 0.78
A110, 0.29
A594, 0.15
A111, 0.13
A595, 0.19
A592, 0.69
A593, 0.63
A590, 0.69
A591, 0.86
A20, 0.05
A21, 0.02
A22, 0.57
A23, 0.23
A24, 0.18
A25, 0.2
A26, 0.41
A27, 0.17
A28, 0.81
A29, 0.16
A129, 0.14
A127, 0.41
A128, 0.81
A125, 0.39
A126, 0.76
A123, 0.69
A124, 0.45
A121, 0.23
A122, 0.69
A120, 0.26
A30, 0.64
A31, 0.44
A32, 0.53
A33, 0.29
A34, 0.64
A35, 0.19
A36, 0.25
A37, 0.82
A38, 0.84
A39, 0.11
A138, 0.11
A1078, 0.97
A139, 0.06
A1079, 0.35
A136, 0.98
A137, 0.74
A134, 0.18
A135, 0.48
A132, 0.53
A1083, 0.28
A133, 0.5
A1084, 0.95
A130, 0.2
A1081, 0.03
A131, 0.39
A1082, 0.18
A1087, 0.07
A1088, 0.81
A1085, 0.02
A1086, 0.84
A40, 0.14
A41, 0.09
A1080, 0.6
A42, 0.69
A43, 0.58
A44, 0.2
A45, 0.1
A46, 0.24
A47, 0.18
A48, 0.69
A49, 0.57
A1069, 0.85
A149, 0.44
A1067, 0.99
A1068, 0.56
A147, 0.32
A148, 0.95
A145, 0.57
A146, 0.39
A143, 0.33
A1072, 0.87
A144, 0.04
A1073, 0.91
A141, 0.93
A1070, 0.52
A142, 0.69
A1071, 0.61
A1076, 0.15
A140, 0.46
A1077, 0.48
A1074, 0.85
A1075, 0.12
A50, 0.96
A51, 0.79
A52, 0.02
A53, 0.92
A54, 0.44
A55, 0.22
A56, 0.28
A57, 0.78
A58, 0.03
A59, 0.69
A158, 0.35
A159, 0
A156, 0.6
A157, 0.83
A154, 0.61
A155, 0.68
A152, 0.46
A153, 0.52
A150, 0.82
A151, 0.28
A60, 0.45
A61, 0.65
A62, 0.84
A63, 0.94
A64, 0.03
A65, 0.15
A66, 0.07
A67, 0.96
A68, 0.99
A69, 0.6
A1089, 0.29
A169, 0.94
A167, 0.92
A168, 0.61
A165, 0.31
A1094, 0.94
A166, 0.6
A1095, 0.97
A163, 0.62
A1092, 0.8
A164, 0.73
A1093, 0.47
A161, 0.51
A1098, 0.7
A162, 0.92
A1099, 0.1
A1096, 0.88
A160, 0.73
A1097, 0.35
A70, 0.44
A71, 0.59
A72, 0.06
A73, 0.78
A1090, 0.28
A74, 0.49
A1091, 0.56
A75, 0.2
A76, 0.94
A77, 0.14
A78, 0.3
A79, 0.05
A1036, 0.79
A1037, 0.03
A1034, 0.06
A1035, 0.2
A178, 0.2
A1038, 0.88
A179, 0.41
A1039, 0.28
A176, 0.43
A177, 0.38
A1040, 0.94
A174, 0.18
A175, 0.15
A172, 0.42
A1043, 0.44
A173, 0.57
A1044, 0.97
A170, 0.18
A1041, 0.72
A171, 0.77
A1042, 0.03
A80, 0.15
A81, 0.56
A82, 0.72
A83, 0.07
A84, 0.34
A85, 0.96
A86, 0.4
A87, 0.77
A88, 0.31
A89, 0.88
A1025, 0.15
A1026, 0.56
A1023, 0.18
A1024, 0.29
A1029, 0.46
A189, 0.63
A1027, 0.01
A1028, 0.71
A187, 0.35
A188, 0.67
A185, 0.63
A186, 0.38
A183, 0.16
A1032, 0.88
A184, 0.44
A1033, 0.47
A181, 0.2
A1030, 0.72
A90, 0.35
A182, 0.35
A1031, 1
A91, 0.31
A92, 0.33
A180, 0.34
A93, 0.86
A94, 0.73
A95, 0.87
A96, 0.16
A97, 0.29
A98, 0.1
A99, 0.59
A1058, 0.51
A1059, 0.84
A1056, 0.89
A1057, 0.76
A198, 0.47
A1061, 0.37
A199, 0.85
A1062, 0.93
A196, 0.87
A197, 0.74
A1060, 0.32
A194, 0.13
A1065, 0.25
A195, 0.82
A1066, 0.18
A192, 0.27
A1063, 0.05
A193, 0.19
A1064, 0.07
A190, 0.18
A191, 0.44
A1047, 0.34
A1048, 0.28
A1045, 0.54
A1046, 0.46
A1049, 0.45
A1050, 0.34
A1051, 0.85
A1054, 0.11
A1055, 0.23
A1052, 0.61
A1053, 0.07
A1477, 0.81
A1476, 0.27
A1475, 0.28
A1474, 0.39
A1479, 0.9
A1478, 0.15
A1480, 0.37
A1484, 0.63
A1000, 0.29
A1483, 0.13
A1482, 0.23
A1481, 0.55
A1466, 0.4
A1465, 1
A1464, 0.23
A1463, 0.59
A1469, 0.68
A1468, 0.01
A1467, 0.17
A1473, 0.8
A1472, 0.66
A1471, 0.19
A1470, 0.55
A1014, 0.83
A1499, 0.72
A1015, 0.29
A1498, 0.29
A1012, 0.07
A1497, 0.98
A1013, 0.09
A1496, 0.91
A1018, 0.26
A1019, 0.74
A1016, 0.06
A1017, 0.25
A1021, 0.01
A1022, 0.18
A1020, 0.62
A1009, 0.73
A1003, 0.27
A1488, 0.1
A1004, 0.57
A1487, 0.24
A1001, 0.17
A1486, 0.73
A1002, 0.84
A1485, 0.29
A1007, 0.41
A1008, 0.51
A1005, 0.14
A1006, 0.17
A1489, 0.84
A1491, 0.41
A1490, 0.7
A1010, 0.06
A1495, 0.91
A1011, 0.52
A1494, 0.89
A1493, 0.68
A1492, 0.33
A1675, 0.95
A1674, 0.26
A1673, 0.6
A1672, 0.06
A1679, 0.7
A1678, 0.78
A1677, 0.33
A1676, 0.67
A1682, 0.49
A1681, 0.3
A1680, 0.66
A1669, 0.53
A1664, 0.55
A1663, 0.21
A1662, 0.91
A1661, 0.93
A1668, 0.4
A1667, 0.84
A1666, 0.38
A1665, 0.32
A1671, 0.37
A1670, 0.9
A1218, 0.86
A1219, 0.33
A1212, 0.07
A1697, 0.81
A1213, 0.82
A1696, 0.57
A1210, 0.38
A1695, 0.67
A1211, 0.27
A1694, 0.8
A1216, 0.09
A1217, 0.93
A1214, 0.16
A1699, 0.86
A1215, 0.27
A1698, 0.76
A1220, 0.26
A1209, 0.07
A1207, 0.77
A1208, 0.52
A1201, 0.43
A1686, 0.49
A1202, 0.94
A1685, 0.42
A1684, 0.64
A1200, 0.33
A1683, 0.22
A1205, 0.17
A1206, 0.36
A1689, 0.85
A1203, 0.8
A1688, 0.92
A1204, 0.9
A1687, 0.4
A1693, 0.01
A1692, 0.95
A1691, 0.51
A1690, 0.87
A1639, 0.06
A1638, 0.36
A1637, 0.38
A1636, 0.72
A1631, 0.71
A1630, 0.65
A1635, 0.16
A1634, 0.97
A1633, 0.81
A1632, 0.2
A1628, 0.78
A1627, 0.71
A1626, 0.21
A1625, 0.92
A1629, 0.63
A1620, 0.52
A1624, 0.22
A1623, 0.98
A1622, 0.09
A1621, 0.59
A1659, 0.41
A1658, 0.84
A1653, 0.23
A1652, 0.82
A1651, 0.36
A1650, 0.94
A1657, 0.79
A1656, 0.64
A1655, 0.57
A1654, 0.38
A1660, 0.66
A1649, 0.7
A608, 0.71
A1648, 0.55
A609, 0.9
A1647, 0.79
A606, 0.41
A607, 0.56
A604, 0.16
A605, 0.12
A602, 0.34
A1642, 0.57
A603, 0.46
A1641, 0.51
A600, 0.42
A1640, 0.59
A601, 0.85
A1646, 0.54
A1645, 0.4
A1644, 0.29
A1643, 0.78
A619, 0.75
A617, 0.57
A618, 0.5
A615, 0.31
A616, 0.2
A613, 0.17
A614, 0.01
A611, 0.75
A612, 0.26
A610, 0.26
A628, 0.07
A629, 0.23
A626, 0.83
A627, 0.46
A624, 0.36
A625, 0.96
A622, 0.81
A623, 0.47
A620, 0.95
A621, 0.55
A1617, 0.17
A1616, 0.79
A1615, 0.63
A1614, 0.01
A639, 0
A637, 0.65
A1619, 0.68
A638, 0.69
A1618, 0.48
A635, 0
A636, 0.51
A633, 0.86
A634, 0.5
A631, 0.99
A1613, 0.17
A632, 0.81
A1612, 0.38
A1611, 0.74
A630, 0.25
A1610, 0.87
A1606, 0.05
A1605, 0.78
A1604, 0.46
A1603, 0.69
A1609, 0.99
A648, 0.67
A1608, 0.92
A649, 0.21
A1607, 0.19
A646, 0.2
A647, 0.78
A644, 0.87
A645, 0.01
A642, 0.02
A1602, 0.33
A643, 0.86
A1601, 0.54
A640, 0.85
A1600, 0.69
A641, 0.35
A659, 0.1
A657, 0.64
A658, 0.74
A655, 0.76
A656, 0.78
A653, 0.1
A654, 0.92
A651, 0.99
A652, 0.3
A650, 0.94
A668, 0.82
A669, 0.85
A666, 0.03
A667, 0.06
A664, 0.6
A665, 0.44
A662, 0.74
A663, 0.41
A660, 0.53
A661, 0.82
A679, 0.46
A677, 0.58
A678, 0.76
A675, 0.21
A676, 0.41
A673, 0.56
A674, 0.39
A671, 0.54
A672, 0.38
A670, 0.07
A208, 0.74
A209, 0.63
A206, 0.64
A207, 0.5
A204, 0.56
A688, 0.85
A205, 0.94
A689, 0.18
A202, 0.77
A686, 0.51
A203, 0.98
A687, 0.1
A200, 0.88
A684, 0.7
A201, 0.65
A685, 0.92
A682, 0.65
A683, 0.92
A680, 0.78
A681, 0.64
A219, 0.13
A217, 0.13
A218, 0.66
A215, 0.26
A699, 0.85
A216, 0.07
A213, 0.17
A697, 0.21
A214, 0.4
A698, 0.52
A211, 0.21
A695, 0.91
A212, 0.46
A696, 0.2
A693, 0.72
A210, 0.95
A694, 0.41
A691, 0.87
A692, 0.19
A690, 0.66
A228, 0.14
A229, 0.61
A226, 0.5
A227, 0.26
A224, 0.22
A225, 0.69
A222, 0.87
A223, 0.22
A220, 0.11
A221, 0.27
A239, 0.65
A237, 0.97
A238, 0.34
A235, 0.55
A236, 0
A233, 0.49
A234, 0.64
A231, 0.88
A232, 0.73
A230, 0.22
A248, 0.89
A249, 0.05
A246, 0.89
A247, 0.14
A244, 0.53
A245, 0.98
A242, 0.68
A243, 0.32
A240, 0.64
A241, 0.29
A259, 0.72
A1199, 0.4
A257, 0.39
A258, 0.3
A255, 0.2
A256, 0.05
A253, 0.67
A254, 0.74
A251, 0.3
A252, 0.76
A250, 0.44
A1188, 0.56
A1189, 0.16
A268, 0.31
A269, 0.24
A266, 0.57
A267, 0.83
A264, 0.71
A1193, 0.8
A265, 0.37
A1194, 0.88
A262, 0.77
A1191, 0.04
A263, 0.66
A1192, 0.32
A260, 0.89
A1197, 0.92
A261, 0.98
A1198, 0.74
A1195, 0.42
A1196, 0.95
A1190, 0.58
A279, 0.34
A277, 0.84
A278, 0.71
A275, 0.22
A276, 0.01
A273, 0.19
A274, 0.11
A271, 0.46
A272, 0.25
A270, 0.45
A288, 0.31
A289, 0.78
A286, 0.97
A287, 0.36
A284, 0.84
A285, 0.83
A282, 0.24
A283, 0.66
A280, 0.74
A281, 0.84
A1157, 0.39
A1158, 0.84
A1155, 0.05
A1156, 0.07
A299, 0.06
A1159, 0.3
A297, 0.09
A1160, 0.38
A298, 0.15
A1161, 0.34
A295, 0.05
A296, 0.18
A293, 0.09
A1164, 0.06
A294, 0.39
A1165, 0.29
A291, 0.52
A1162, 0.69
A292, 0.52
A1163, 0.44
A290, 0.35
A1146, 0.08
A1147, 0.74
A1144, 0.91
A1145, 0.37
A1148, 0.96
A1149, 0.1
A1150, 0.22
A1153, 0.37
A1154, 0.07
A1151, 0.83
A1152, 0.13
A1179, 0.15
A1177, 0.26
A1178, 0.33
A1182, 0.21
A1183, 0.46
A1180, 0.92
A1181, 0.74
A1186, 0
A1187, 0.96
A1184, 0.46
A1185, 0.34
A1168, 0.24
A1169, 0.54
A1166, 0.18
A1167, 0.35
A1171, 0.92
A1172, 0.14
A1170, 0.1
A1175, 0.42
A1176, 0.16
A1173, 0.79
A1174, 0.28
A1119, 0.93
A1113, 0.79
A1598, 0.24
A1114, 0.46
A1597, 0.48
A1111, 0.01
A1596, 0.79
A1112, 0.26
A1595, 0.97
A1117, 0.42
A1118, 0
A1115, 0.45
A1116, 0.1
A1599, 0.5
A1120, 0.66
A1121, 0.31
A1108, 0.3
A1109, 0.2
A1102, 0.46
A1587, 0.8
A1103, 0.91
A1586, 0.76
A1100, 0.52
A1585, 0.08
A1101, 0.8
A1584, 0.95
A1106, 0.04
A1107, 0.63
