ArgName,ArgBasicWeight
A1871, 0.84
A810, 0.18
A1870, 0.01
A1877, 0.13
A1876, 0.55
A1875, 0.84
A1874, 0.46
A1880, 0.91
A1869, 0.97
A828, 0.22
A1868, 0.67
A829, 0.38
A1867, 0.4
A826, 0
A827, 0.07
A824, 0
A825, 0.27
A822, 0.47
A1862, 0.9
A823, 0.84
A1861, 0.21
A820, 0.28
A1860, 0.83
A821, 0.26
A1866, 0.4
A1865, 0.81
A1864, 0.15
A1863, 0.99
A1419, 0.55
A1418, 0.24
A839, 0.95
A1417, 0.31
A1416, 0.84
A837, 0.37
A838, 0.27
A835, 0.36
A836, 0.81
A833, 0.26
A1411, 0.2
A1895, 0.9
A834, 0.91
A1410, 0.21
A1894, 0.56
A831, 0.27
A1893, 0.48
A832, 0.25
A1892, 0.44
A1415, 0.58
A1899, 0.23
A830, 0.31
A1414, 0.49
A1898, 0.07
A1413, 0.75
A1897, 0.03
A1412, 0.05
A1896, 0.26
A1408, 0.61
A1407, 0.21
A1406, 0.49
A1405, 0.92
A1889, 0.55
A848, 0.07
A849, 0.31
A846, 0.75
A847, 0.3
A1409, 0.21
A844, 0.3
A1400, 0.28
A1884, 0.53
A845, 0.94
A1883, 0.78
A842, 0.73
A1882, 0.5
A843, 0.6
A1881, 0.06
A840, 0.3
A1404, 0.7
A1888, 0.42
A841, 0.36
A1403, 0.52
A1887, 0.75
A1402, 0.85
A1886, 0.09
A1401, 0.38
A1885, 0.2
A1891, 0.54
A1890, 0.66
A1837, 0.91
A1836, 0.23
A1835, 0.24
A1834, 0.56
A859, 0.23
A857, 0.38
A1839, 0.63
A858, 0.27
A1838, 0.7
A855, 0.61
A856, 0.87
A853, 0.9
A854, 0.02
A851, 0.21
A1833, 0.99
A852, 0.17
A1832, 0.55
A1831, 0.09
A850, 0.8
A1830, 0.71
A1826, 0.32
A1825, 0.12
A1824, 0.08
A1823, 0.96
A1829, 0.15
A868, 0.33
A1828, 0.75
A869, 0.56
A1827, 0.2
A866, 0.43
A867, 0.45
A864, 0.26
A865, 0.15
A862, 0.14
A1822, 0.3
A863, 0.3
A1821, 0.84
A860, 0.4
A1820, 0.38
A861, 0.1
A1859, 0.57
A1858, 0.08
A1857, 0.84
A1856, 0.73
A879, 0.15
A877, 0.38
A1851, 0.15
A878, 1
A1850, 0.81
A875, 0.54
A876, 0.33
A873, 0.58
A1855, 0.05
A874, 0.13
A1854, 0.8
A871, 0.43
A1853, 0.75
A872, 0.13
A1852, 0.25
A870, 0.91
A1848, 0.93
A1847, 0.53
A1846, 0.7
A1845, 0.13
A408, 0.16
A409, 0.75
A406, 0.37
A407, 0.39
A1849, 0.99
A404, 0.62
A888, 0.68
A1840, 0.65
A405, 0.26
A889, 0.61
A402, 0.35
A886, 0.26
A403, 0.19
A887, 0.87
A400, 0.97
A884, 0.59
A1844, 0.87
A401, 0.89
A885, 0.34
A1843, 0.46
A882, 0.03
A1842, 0.43
A883, 0.29
A1841, 0.35
A880, 0.38
A881, 0.73
A419, 0.73
A417, 0.44
A418, 0.09
A415, 0.92
A899, 0.05
A416, 0.1
A413, 0.44
A897, 0.96
A414, 0.69
A898, 0.91
A411, 0.07
A895, 0.98
A412, 0.17
A896, 0.09
A893, 0.47
A410, 0.58
A894, 0.83
A891, 0.35
A892, 0.82
A890, 0.46
A428, 0.14
A429, 0.06
A426, 0.1
A427, 0.87
A424, 0.36
A425, 0.31
A422, 0.27
A423, 0.87
A420, 0.25
A421, 0.48
A1815, 0.79
A1814, 0.9
A1813, 0.93
A1812, 0.17
A1819, 0.16
A1818, 0.87
A439, 0.6
A1817, 0.53
A1816, 0.68
A437, 0.86
A438, 0.87
A435, 0.2
A436, 0.97
A433, 0.65
A1811, 0.81
A434, 0.4
A1810, 0.55
A431, 0.49
A432, 0.69
A430, 0.71
A1804, 0.19
A1803, 0.6
A1802, 0.37
A1801, 0.61
A1808, 0.24
A1807, 0.15
A1806, 0.52
A1805, 0.16
A448, 0.76
A449, 0.28
A446, 0.4
A447, 0.82
A444, 0.11
A1800, 0.99
A445, 0.72
A442, 0.66
A443, 0.51
A440, 0.8
A441, 0.28
A1809, 0.92
A459, 0.42
A457, 0.85
A458, 0.08
A455, 0.23
A456, 0.37
A453, 0.16
A454, 0.13
A451, 0.53
A452, 0.01
A450, 0.85
A468, 0
A469, 0.97
A466, 0.44
A467, 0.94
A464, 0.39
A465, 0.65
A462, 0.27
A463, 0.17
A460, 1
A461, 0.16
A479, 0.89
A477, 0.18
A478, 0.15
A475, 0.72
A476, 0.33
A473, 0.17
A474, 0.73
A471, 0.71
A472, 0.52
A470, 0.59
A488, 0.2
A489, 0.06
A486, 0.13
A487, 0.95
A484, 0.88
A485, 0.5
A482, 0
A483, 0.34
A480, 0.58
A481, 0.83
A499, 0.84
A497, 0.43
A498, 0.3
A495, 1
A496, 0
A493, 0.79
A494, 0.88
A491, 0.81
A492, 0.48
A490, 0.5
A1399, 0.25
A1398, 0.18
A1397, 0.57
A1389, 0.83
A1388, 0.96
A1387, 0.03
A1386, 0.02
A1392, 0.9
A1391, 0.24
A1390, 0.75
A1396, 0.52
A1395, 0.19
A1394, 0.26
A1393, 0.88
A1356, 0.12
A1355, 0.55
A1354, 0.81
A1353, 0.36
A1359, 0.45
A1358, 0.69
A1357, 0.78
A1363, 0.59
A1362, 0.18
A1361, 0.18
A1360, 0.54
A1345, 0.06
A1344, 0.53
A1343, 0.02
A1342, 0.6
A1349, 0.22
A1348, 0.15
A1347, 0.89
A1346, 0.37
A1352, 0.37
A1351, 0.63
A1350, 0.59
A1378, 0.88
A1377, 0.17
A1376, 0.28
A1375, 0.16
A1379, 0.08
A1381, 0.15
A1380, 0.81
A1385, 0.91
A1384, 0.64
A1383, 0.53
A1382, 0.38
A1367, 0.97
A1366, 0.34
A1365, 0.07
A1364, 0.82
A1369, 0.58
A1368, 0.89
A1370, 0.68
A1374, 0.62
A1373, 0.32
A1372, 0.62
A1371, 0.97
A1559, 0.67
A1554, 0.62
A1553, 0.53
A1552, 0.77
A1551, 0.42
A1558, 0.5
A1557, 0.19
A1556, 0.69
A1555, 0.29
A1561, 0.84
A1560, 0.79
A907, 0.21
A908, 0.49
A905, 0.05
A1549, 0.58
A906, 0.6
A1548, 0.9
A903, 0.47
A904, 0.62
A901, 0.81
A902, 0.69
A1543, 0.7
A900, 0.56
A1542, 0.94
A1541, 0.27
A1540, 0.43
A1547, 0.33
A1546, 0.55
A0, 0.26
A1545, 0.44
A1, 0.83
A1544, 0.3
A2, 0.41
A3, 0.83
A4, 0.25
A5, 0.66
A6, 0.73
A1550, 0.13
A7, 0.82
A8, 0.49
A9, 0.85
A918, 0.59
A919, 0.63
A916, 0.76
A917, 0.53
A914, 0.61
A915, 0.98
A912, 0.82
A913, 0.78
A910, 0.59
A1576, 0
A911, 0.93
A1575, 0.64
A1574, 0.52
A1573, 0.59
A1579, 0.64
A1578, 0.44
A1577, 0.44
A1583, 0.26
A1582, 0.78
A1581, 0.22
A1580, 0.82
A909, 0.3
A929, 0.4
A927, 0.69
A928, 0.83
A925, 0.59
A926, 0.74
A923, 0.16
A924, 0.56
A921, 0.67
A1565, 0.61
A922, 0.46
A1564, 0.42
A1563, 0.89
A920, 0.17
A1562, 0.04
A1569, 0.36
A1568, 0.4
A1567, 0.47
A1566, 0.95
A1572, 0.54
A1571, 0.06
A1570, 0.73
A1518, 0.72
A1517, 0.71
A938, 0.4
A1516, 0.52
A939, 0.1
A1515, 0.12
A1999, 0.09
A936, 0.83
A937, 0.2
A934, 0.38
A935, 0.54
A1519, 0.44
A932, 0.1
A1510, 0.29
A1994, 0.95
A933, 0.43
A1993, 0.68
A930, 0.22
A1992, 0.74
A931, 0.52
A1991, 0.73
A1514, 0.85
A1998, 0.35
A1513, 0.34
A1997, 0.44
A1512, 0.07
A1996, 0.27
A1511, 0.9
A1995, 0.24
A1507, 0.96
A1506, 0.68
A949, 0.26
A1505, 0.6
A1989, 0.08
A1504, 0.54
A1988, 0.24
A947, 0.48
A948, 0.9
A945, 0.14
A1509, 0.06
A946, 0.39
A1508, 0.91
A943, 0.31
A1983, 0.26
A944, 0.11
A1982, 0.25
A941, 0.47
A1981, 0.02
A942, 0.35
A1980, 0.48
A1503, 0.51
A1987, 0.06
A940, 0.85
A1502, 0.21
A1986, 0.9
A1501, 0.12
A1985, 0.83
A1500, 0.73
A1984, 0.83
A1990, 0.88
A1539, 0.62
A1538, 0.29
A1537, 0.71
A958, 0.78
A959, 0.95
A956, 0.43
A957, 0.55
A954, 0.02
A1532, 0.71
A955, 0.45
A1531, 0.91
A952, 0.63
A1530, 0.68
A953, 0.97
A950, 0.04
A1536, 0.53
A951, 0.6
A1535, 0.76
A1534, 0.06
A1533, 0.21
A1529, 0.1
A1528, 0.52
A1527, 0.89
A1526, 0.83
A969, 0.86
A967, 0.99
A968, 0.03
A965, 0.94
A1521, 0.14
A966, 0.51
A1520, 0.14
A963, 0.74
A964, 0.92
A961, 0.43
A1525, 0.57
A962, 0.54
A1524, 0.62
A1523, 0.83
A960, 0.67
A1522, 0.97
A1958, 0.33
A1957, 0.61
A1956, 0.71
A1955, 0.93
A978, 0.64
A979, 0.88
A1959, 0.14
A976, 0.63
A1950, 0.39
A977, 0.53
A974, 0.31
A975, 0.89
A972, 0.56
A1954, 0.42
A973, 0.1
A1953, 0.48
A970, 0.3
A1952, 0.33
A971, 0.5
A1951, 0.01
A1947, 0.16
A1946, 0.18
A509, 0.68
A1945, 0.43
A1944, 0.67
A507, 0.19
A508, 0.68
A505, 0.58
A989, 0.68
A1949, 0.57
A506, 0.67
A1948, 0.72
A503, 0.95
A987, 0.9
A504, 0.03
A988, 0.38
A501, 0.55
A985, 0.3
A502, 0.2
A986, 0.84
A983, 0.83
A1943, 0.69
A500, 0.17
A984, 0.91
A1942, 0.17
A981, 0.15
A1941, 0.34
A982, 0.36
A1940, 0.88
A980, 0.83
A1979, 0.72
A1978, 0.97
A1977, 0.36
A518, 0.69
A519, 0.07
A516, 0.36
A517, 0.27
A514, 0.25
A998, 0.21
A1972, 0.58
A515, 0.55
A999, 0.34
A1971, 0.36
A512, 0.07
A996, 0.66
A1970, 0.78
A513, 0.59
A997, 0.64
A510, 0.56
A994, 0.32
A1976, 0.65
A511, 0.57
A995, 0.26
A1975, 0.31
A992, 0.77
A1974, 0.12
A993, 0.24
A1973, 0.18
A990, 0.47
A991, 0.4
A1969, 0.46
A1968, 0.69
A1967, 0.41
A1966, 0.71
A529, 0.58
A527, 0.5
A528, 0.93
A525, 0.86
A1961, 0.63
A526, 0.78
A1960, 0.47
A523, 0.07
A524, 0.32
A521, 0.99
A1965, 0.42
A522, 0.16
A1964, 0.26
A1963, 0.41
A520, 0.94
A1962, 0.67
A1914, 0.16
A1913, 0.04
A1912, 0.65
A1911, 0.45
A1918, 0.27
A1917, 0.2
A538, 0.74
A1916, 0.78
A539, 0.03
A1915, 0.89
A536, 0.06
A537, 0.65
A534, 0.21
A535, 0.88
A532, 0.67
A1910, 0.88
A533, 0.22
A530, 0.91
A531, 0.44
A1919, 0.37
A1903, 0.5
A1902, 0.34
A1901, 0.8
A1900, 0.88
A1907, 0.57
A1906, 0.17
A549, 0.12
A1905, 0.59
A1904, 0.85
A547, 0.62
A548, 0.94
A545, 0.52
A546, 0.54
A543, 0
A544, 0.77
A541, 0.77
A542, 0.51
A540, 0.91
A1909, 0.39
A1908, 0.65
A1936, 0.83
A1935, 0.18
A1934, 0.36
A1933, 0.15
A1939, 0.77
A1938, 0.28
A1937, 0.33
A558, 0.93
A559, 0.59
A556, 0.34
A557, 0.35
A554, 0.7
A1932, 0.55
A555, 0.55
A1931, 0.86
A552, 0.16
A1930, 0.71
A553, 0.22
A550, 0.12
A551, 0.04
A1925, 0.03
A1924, 0.43
A1923, 0.53
A1922, 0.64
A1929, 0.08
A1928, 0.64
A1927, 0.12
A1926, 0.12
A569, 0.88
A567, 0.84
A568, 0.17
A565, 0.97
A1921, 0.77
A566, 0.87
A1920, 0.2
A563, 0.6
A564, 0.82
A561, 0.83
A562, 0.41
A560, 0.02
A578, 0.73
A579, 0.98
A576, 0.88
A577, 0.73
A574, 0.89
A575, 0.76
A572, 0.87
A573, 0.75
A570, 0.35
A571, 0.63
A109, 0.07
A107, 0.22
A108, 0.8
A105, 0.55
A589, 0.97
A106, 0.63
A103, 0.37
A587, 0.15
A104, 0.59
A588, 0.29
A101, 0.07
A585, 0.84
A102, 0.32
A586, 0.07
A583, 0.75
A100, 0.03
A584, 0.38
A581, 0.87
A582, 0.17
A580, 0.16
A10, 0.42
A11, 0.48
A12, 0.98
A13, 0.13
A14, 0.66
A15, 0.51
A16, 0.39
A17, 0.74
A18, 0.03
A19, 0.8
A118, 0.72
A119, 0.78
A116, 0.78
A117, 0.2
A114, 0.65
A598, 0.41
A115, 0.6
A599, 0.62
A112, 0.62
A596, 0.69
A113, 0.53
A597, 0.15
A110, 0.36
A594, 0.33
A111, 1
A595, 0.11
A592, 0.75
A593, 0.43
A590, 0.4
A591, 0.03
A20, 0.38
A21, 0.07
A22, 0.65
A23, 0.43
A24, 0.58
A25, 0.88
A26, 0.86
A27, 0.22
A28, 0.36
A29, 0.67
A129, 0.91
A127, 0.84
A128, 0.81
A125, 0.75
A126, 0.28
A123, 0.06
A124, 0.6
A121, 0.26
A122, 0.41
A120, 0.16
A30, 0.53
A31, 0.25
A32, 0.16
A33, 0.5
A34, 0.19
A35, 0.36
A36, 0.43
A37, 0.13
A38, 0.26
A39, 0.72
A138, 0.38
A1078, 0.92
A139, 0.55
A1079, 0.99
A136, 0.37
A137, 0.16
A134, 0.51
A135, 0.45
A132, 0.97
A1083, 0.32
A133, 0.03
A1084, 0.33
A130, 0.57
A1081, 0.47
A131, 0.47
A1082, 0.43
A1087, 0.18
A1088, 0.19
A1085, 0.52
A1086, 0.15
A40, 0.87
A41, 0.55
A1080, 0.19
A42, 1
A43, 0.19
A44, 0.35
A45, 0.56
A46, 0.14
A47, 0.97
A48, 0.96
A49, 0.09
A1069, 0.48
A149, 0.38
A1067, 0.68
A1068, 0.14
A147, 0.24
A148, 0
A145, 0.8
A146, 0.35
A143, 0.99
A1072, 0.25
A144, 0.14
A1073, 0.93
A141, 0.06
A1070, 0.94
A142, 0.78
A1071, 0.55
A1076, 0.55
A140, 0.53
A1077, 0.56
A1074, 0.35
A1075, 0.21
A50, 0.22
A51, 0.43
A52, 0.66
A53, 0.32
A54, 0.62
A55, 0.69
A56, 1
A57, 0.38
A58, 0.15
A59, 0.73
A158, 0.75
A159, 0.87
A156, 0.45
A157, 0.07
A154, 0.32
A155, 0.66
A152, 0.01
A153, 0.29
A150, 0.37
A151, 0.06
A60, 0.29
A61, 0.9
A62, 0.42
A63, 0.19
A64, 0.54
A65, 0.73
A66, 0.89
A67, 0.19
A68, 0.59
A69, 0.97
A1089, 0.82
A169, 0.65
A167, 0.01
A168, 0.09
A165, 0.38
A1094, 0.86
A166, 0.69
A1095, 0.75
A163, 0.14
A1092, 0.09
A164, 0.29
A1093, 0.16
A161, 0.04
A1098, 0.28
A162, 0.22
A1099, 0.32
A1096, 0.83
A160, 0.11
A1097, 0.77
A70, 0.56
A71, 0.54
A72, 0.68
A73, 0.05
A1090, 0.53
A74, 0.36
A1091, 0.89
A75, 0.95
A76, 0.42
A77, 0.05
A78, 0.18
A79, 0.25
A1036, 0.16
A1037, 0.87
A1034, 0.55
A1035, 0.18
A178, 0.06
A1038, 0.72
A179, 0.03
A1039, 0.02
A176, 0.18
A177, 0.14
A1040, 0.05
A174, 0.22
A175, 0.26
A172, 0.63
A1043, 0.59
A173, 0.77
A1044, 0.79
A170, 0.83
A1041, 0.69
A171, 0.45
A1042, 0.88
A80, 0.71
A81, 0.4
A82, 0.38
A83, 0.18
A84, 0.21
A85, 0.8
A86, 0.56
A87, 0.3
A88, 0.39
A89, 0.17
A1025, 0.46
A1026, 0.39
A1023, 0.04
A1024, 0.35
A1029, 0.52
A189, 0.29
A1027, 0.74
A1028, 0.05
A187, 0.8
A188, 0.05
A185, 0.92
A186, 0.63
A183, 0.94
A1032, 0.18
A184, 0.7
A1033, 0.77
A181, 0.1
A1030, 0.25
A90, 0.62
A182, 0.73
A1031, 0.88
A91, 0.69
A92, 0.18
A180, 0.77
A93, 0.23
A94, 0.54
A95, 0.51
A96, 0.61
A97, 0.57
A98, 0.53
A99, 0.77
A1058, 0.42
A1059, 0.58
A1056, 0.98
A1057, 0.6
A198, 0.55
A1061, 0.37
A199, 0.35
A1062, 0.37
A196, 0.52
A197, 0.89
A1060, 0.71
A194, 0.2
A1065, 0.32
A195, 0.12
A1066, 0.71
A192, 0.63
A1063, 0.5
A193, 0.33
A1064, 0.44
A190, 0.51
A191, 0.08
A1047, 0.13
A1048, 0.07
A1045, 0.83
A1046, 0.49
A1049, 0.66
A1050, 0.24
A1051, 0.33
A1054, 0.44
A1055, 0.78
A1052, 0.35
A1053, 0.96
A1477, 0.77
A1476, 0.02
A1475, 0.48
A1474, 0.28
A1479, 0.64
A1478, 0.13
A1480, 0.5
A1484, 0.24
A1000, 0.23
A1483, 0.91
A1482, 0.5
A1481, 0.19
A1466, 0.93
A1465, 0.93
A1464, 0.3
A1463, 0.67
A1469, 0.94
A1468, 0.93
A1467, 0.09
A1473, 0.66
A1472, 0.6
A1471, 0.8
A1470, 0.72
A1014, 0.54
A1499, 0.37
A1015, 0.7
A1498, 0.27
A1012, 0.83
A1497, 0.81
A1013, 0.91
A1496, 0.57
A1018, 0.94
A1019, 0.19
A1016, 0.7
A1017, 0.7
A1021, 0.2
A1022, 0.13
A1020, 0.18
A1009, 0.4
A1003, 0.99
A1488, 0.53
A1004, 0.8
A1487, 0.39
A1001, 0.5
A1486, 0.67
A1002, 0.29
A1485, 0.85
A1007, 0.9
A1008, 0.86
A1005, 0.82
A1006, 0.27
A1489, 0.42
A1491, 0.73
A1490, 0.88
A1010, 0.51
A1495, 0.73
A1011, 0.05
A1494, 0.28
A1493, 0.81
A1492, 0.69
A1675, 0.51
A1674, 0.5
A1673, 0.91
A1672, 0.5
A1679, 0.56
A1678, 0.95
A1677, 0.4
A1676, 0.13
A1682, 0.58
A1681, 0.52
A1680, 0.14
A1669, 0.15
A1664, 0.4
A1663, 0.83
A1662, 0.94
A1661, 0.85
A1668, 0.85
A1667, 0.34
A1666, 0.69
A1665, 0.17
A1671, 0.35
A1670, 0.55
A1218, 0.21
A1219, 0.05
A1212, 0.62
A1697, 0.94
A1213, 0.41
A1696, 0.05
A1210, 0.66
A1695, 0.53
A1211, 0.2
A1694, 0.16
A1216, 0.69
A1217, 0.29
A1214, 0.72
A1699, 0.88
A1215, 0.26
A1698, 0.85
A1220, 0.28
A1209, 0.53
A1207, 0.75
A1208, 0.76
A1201, 0.72
A1686, 0.39
A1202, 0.38
A1685, 0.59
A1684, 0.5
A1200, 0.86
A1683, 0.33
A1205, 0.34
A1206, 0.87
A1689, 0.84
A1203, 0.9
A1688, 0.72
A1204, 0.84
A1687, 0.61
A1693, 0.01
A1692, 0.2
A1691, 0.91
A1690, 0.68
A1639, 0.92
A1638, 0.1
A1637, 0.65
A1636, 0.99
A1631, 0.27
A1630, 0.63
A1635, 0.87
A1634, 0.73
A1633, 0.99
A1632, 0.48
A1628, 0.32
A1627, 0.09
A1626, 0.81
A1625, 0.01
A1629, 0.62
A1620, 0.99
A1624, 0.07
A1623, 0.65
A1622, 0.19
A1621, 0.37
A1659, 0.68
A1658, 0.26
