ArgName,ArgBasicWeight
A764, 0.29
A1722, 0.66
A761, 0.95
A1721, 0.29
A762, 1
A1720, 0.59
A760, 0.87
A778, 0.27
A779, 0.65
A776, 0.52
A777, 0.38
A774, 0.36
A775, 0.31
A772, 0.8
A773, 0.63
A770, 0.94
A771, 0.72
A309, 0.78
A307, 0.89
A308, 0.55
A305, 0.13
A789, 0.92
A306, 0.83
A303, 0.74
A787, 0.28
A304, 0.6
A788, 0.85
A301, 0.08
A785, 0.67
A302, 0.78
A786, 0.61
A783, 0.44
A300, 0.11
A784, 0.68
A781, 0.3
A782, 0.13
A780, 0.96
A318, 0.49
A319, 0.04
A316, 0.02
A317, 0.64
A314, 0.54
A798, 0.03
A315, 0.66
A799, 0.02
A312, 0.67
A796, 0.28
A313, 0.62
A797, 0.17
A310, 0.53
A794, 0.68
A311, 0.61
A795, 0.07
A792, 0.65
A793, 0.8
A790, 0.43
A791, 0.77
A329, 0.86
A327, 0.74
A328, 0.21
A325, 0.23
A326, 0.51
A323, 0.92
A324, 0.67
A321, 0.54
A322, 0.53
A320, 0.25
A338, 0.39
A339, 0.19
A336, 0.06
A337, 0.96
A334, 0
A335, 0.44
A332, 0.01
A333, 0.49
A330, 0.23
A331, 0.99
A349, 0.88
A347, 0.41
A348, 0.87
A345, 0.96
A346, 0.74
A343, 0.5
A344, 0.39
A341, 0.05
A342, 0.49
A340, 0.83
A358, 0.78
A359, 0.91
A356, 0.37
A357, 0.63
A354, 0.32
A355, 0.26
A352, 0.28
A353, 0.98
A350, 0.08
A351, 0.33
A369, 0.72
A367, 0.78
A368, 0.05
A365, 0.44
A366, 0.45
A363, 0.93
A364, 0.42
A361, 0.29
A362, 0.45
A360, 0.49
A2169, 0.31
A2168, 0.65
A2167, 0.65
A378, 0.2
A379, 0.3
A376, 0.38
A377, 0.83
A374, 0.68
A2173, 0.27
A375, 0.32
A2172, 0.73
A372, 0.72
A2171, 0.46
A373, 0.04
A2170, 0.05
A370, 0.24
A2177, 0.45
A371, 0.84
A2176, 0.64
A2175, 0.35
A2174, 0.18
A2159, 0.38
A2158, 0.43
A2157, 0.28
A2156, 0.76
A389, 0.54
A387, 0.98
A388, 0.24
A385, 0.63
A2162, 0.94
A386, 0.3
A2161, 0.81
A383, 0.29
A2160, 0.79
A384, 0.01
A381, 0.45
A2166, 0.68
A382, 0.04
A2165, 0.5
A2164, 0.05
A380, 0.12
A2163, 0.15
A2189, 0.35
A398, 0.27
A399, 0.8
A396, 0.8
A2195, 0.96
A397, 0.27
A2194, 0.88
A394, 0.56
A2193, 0.66
A395, 0.9
A2192, 0.39
A392, 0.79
A2199, 0.53
A393, 0.96
A2198, 0.54
A390, 0.4
A2197, 0.06
A391, 0.9
A2196, 0.2
A2191, 0.45
A2190, 0.48
A2179, 0.88
A2178, 0.11
A2184, 0.29
A2183, 0.4
A2182, 0.61
A2181, 0.92
A2188, 0.29
A2187, 0.62
A2186, 0.01
A2185, 0.03
A2180, 0.91
A1279, 0.47
A2126, 0.03
A1278, 0.04
A2125, 0.74
A1277, 0.18
A2124, 0.36
A1276, 0.93
A2123, 0.45
A2129, 0.33
A2128, 0.37
A2127, 0.54
A1282, 0.42
A1281, 0.41
A1280, 0.53
A1286, 0.8
A2133, 0.54
A1285, 0.22
A2132, 0.09
A1284, 0
A2131, 0.6
A1283, 0.29
A2130, 0.47
A1268, 0.51
A2115, 0.79
A2599, 0.08
A1267, 0.97
A2114, 0.4
A2598, 0.9
A1266, 0.89
A2113, 0.23
A2597, 0.99
A1265, 0.65
A2112, 0
A2596, 0.79
A2119, 0.89
A2118, 0.78
A2117, 0.43
A1269, 0
A2116, 0.33
A1271, 0.85
A1270, 0
A1275, 0.32
A2122, 0.51
A1274, 0.69
A2121, 0.18
A1273, 0.81
A2120, 0.81
A1272, 0.01
A2148, 0.42
A2147, 0.7
A1299, 0.05
A2146, 0.5
A1298, 0.31
A2145, 0.83
A2149, 0.77
A2151, 0.91
A2150, 0.73
A2155, 0.06
A2154, 0.57
A2153, 0.12
A2152, 0.99
A2137, 0.35
A1289, 0.38
A2136, 0.48
A1288, 0.78
A2135, 0.07
A1287, 0.06
A2134, 0.95
A2139, 0.22
A2138, 0.13
A1293, 0.39
A2140, 0.32
A1292, 0.85
A1291, 0.42
A1290, 0.03
A1297, 1
A2144, 0.98
A1296, 0.98
A2143, 0.7
A1295, 0.14
A2142, 0.43
A1294, 0.97
A2141, 0.49
A1235, 0.14
A2566, 0.24
A1234, 0.94
A2565, 0.86
A1233, 0.25
A2564, 0.71
A1232, 0.34
A2563, 0.03
A1239, 0.42
A1238, 0.79
A2569, 0.69
A1237, 0.41
A2568, 0.65
A1236, 0.35
A2567, 0.03
A1242, 0.54
A2573, 0.98
A1241, 0.99
A2572, 0.89
A1240, 0.73
A2571, 0.38
A2570, 0.78
A1229, 0.76
A1224, 0.35
A2555, 0.23
A1223, 0.38
A2554, 0.93
A1222, 0.79
A2553, 0.53
A1221, 0.3
A2552, 0.31
A1228, 0.86
A2559, 0.8
A1227, 0.06
A2558, 0.98
A1226, 0.36
A2557, 0.6
A1225, 0.61
A2556, 0.67
A1231, 0.58
A2562, 0.37
A1230, 0.81
A2561, 0.53
A2560, 0.12
A2109, 0.1
A1257, 0.73
A2104, 0.29
A2588, 0.71
A1256, 0.07
A2103, 0.37
A2587, 0.4
A1255, 0.07
A2102, 0.23
A2586, 0.81
A1254, 0.51
A2101, 0.16
A2585, 0.9
A2108, 0.38
A2107, 0.98
A1259, 0.73
A2106, 0.73
A1258, 0.73
A2105, 0.15
A2589, 0.39
A1260, 0.6
A2591, 0.17
A2590, 0.74
A1264, 0.62
A2111, 0.03
A2595, 0.44
A1263, 0.27
A2110, 0.75
A2594, 0.71
A1262, 0.75
A2593, 0.13
A1261, 0.31
A2592, 0.02
A1246, 0.29
A2577, 0.47
A1245, 0.87
A2576, 0.57
A1244, 0.88
A2575, 0.55
A1243, 0.38
A2574, 0.09
A1249, 0.62
A1248, 0.89
A2579, 0.04
A1247, 0.33
A2578, 0.98
A2580, 0.05
A1253, 0.5
A2100, 0.09
A2584, 0.32
A1252, 0.95
A2583, 0.08
A1251, 0.68
A2582, 0.54
A1250, 0.78
A2581, 0.86
A1439, 0.31
A1438, 0.34
A2769, 0.42
A1433, 0.04
A2764, 1
A1432, 0.02
A2763, 0.43
A1431, 0.84
A2762, 0.66
A1430, 0.42
A2761, 0.14
A1437, 0.02
A2768, 0.11
A1436, 0.55
A2767, 0.47
A1435, 0.5
A2766, 0.87
A1434, 0.41
A2765, 0.09
A1440, 0.88
A2771, 0.44
A2770, 0.66
A1429, 0.71
A1428, 0.91
A2759, 0.4
A1427, 0.65
A2758, 0.24
A1422, 0.97
A2753, 0.39
A1421, 0.53
A2752, 0.62
A1420, 0.67
A2751, 0.88
A2750, 0.7
A1426, 0.95
A2757, 0.92
A1425, 0.56
A2756, 1
A1424, 0.66
A2755, 0.73
A1423, 0.7
A2754, 0.93
A2760, 0.39
A2309, 0.41
A2308, 0.01
A2307, 0.42
A1455, 0.83
A2302, 0.72
A2786, 0.87
A1454, 0.37
A2301, 0.98
A2785, 0.39
A1453, 0.22
A2300, 0.98
A2784, 0.4
A1452, 0.13
A2783, 0.04
A1459, 0.21
A2306, 0.3
A1458, 0.27
A2305, 0.01
A2789, 0.26
A1457, 0.73
A2304, 0.04
A2788, 0.84
A1456, 0.17
A2303, 0.04
A2787, 0.41
A1462, 0.76
A2793, 0.37
A1461, 0.75
A2792, 0.1
A1460, 0.31
A2791, 0.27
A2790, 0.92
A808, 0.27
A809, 0.85
A806, 0.33
A807, 0.89
A1449, 0.25
A804, 0.72
A805, 0.58
A802, 0.49
A803, 0.78
A800, 0.92
A1444, 0.31
A2775, 0.42
A801, 0.14
A1443, 0.83
A2774, 1
A1442, 0.29
A2773, 0.92
A1441, 0.85
A2772, 0.24
A1448, 0.17
A2779, 0.6
A1447, 0.54
A2778, 0.41
A1446, 0.33
A2777, 0.78
A1445, 0.91
A2776, 0.73
A1451, 0.45
A2782, 0.32
A1450, 0.69
A2781, 0.97
A2780, 0.14
A819, 0.06
A2728, 0.49
A2727, 0.86
A817, 0.97
A1879, 0.79
A2726, 0.06
A818, 0.78
A1878, 0.17
A2725, 0.96
A815, 0.12
A816, 0.46
A813, 0.28
A814, 0.99
A2729, 0.43
A811, 0.55
A1873, 0.68
A2720, 0.12
A812, 0.97
A1872, 0.88
A1871, 0.62
A810, 0.02
A1870, 0.79
A1877, 0.25
A2724, 0.76
A1876, 0.69
A2723, 0.68
A1875, 0
A2722, 0.7
A1874, 0.76
A2721, 0.38
A1880, 0.05
A2717, 0.94
A1869, 0.66
A2716, 0.49
A828, 0.59
A1868, 0.49
A2715, 0.06
A829, 0.04
A1867, 0.79
A2714, 0.24
A826, 0.28
A827, 0.09
A824, 0.77
A2719, 0.52
A825, 0.02
A2718, 0.9
A822, 0.99
A1862, 0.87
A823, 0.3
A1861, 0.94
A820, 0.5
A1860, 0.67
A821, 0.92
A1866, 0.23
A2713, 0.7
A1865, 0.53
A2712, 0.99
A1864, 0.87
A2711, 0.95
A1863, 0.05
A2710, 0.23
A1419, 0.23
A1418, 0.66
A2749, 0.03
A839, 0.75
A1417, 0.27
A2748, 0.96
A1416, 0.96
A2747, 0.53
A837, 0.12
A838, 0.68
A835, 0.23
A836, 0.6
A833, 0.1
A1411, 0.74
A1895, 0.7
A2742, 0.68
A834, 0.37
A1410, 0.07
A1894, 0.42
A2741, 0.05
A831, 0.14
A1893, 0.24
A2740, 0.06
A832, 0.04
A1892, 0.61
A1415, 0.1
A1899, 0.93
A2746, 0.36
A830, 0.73
A1414, 0.94
A1898, 0.92
A2745, 0.29
A1413, 0.26
A1897, 0.29
A2744, 0.11
A1412, 0.39
A1896, 0.71
A2743, 0.91
A1408, 0.78
A2739, 0.54
A1407, 0.5
A2738, 0.56
A1406, 0.72
A2737, 0.97
A1405, 0.88
A1889, 0.74
A2736, 0.43
A848, 0.7
A849, 0.67
A846, 0.8
A847, 0.09
A1409, 0.28
A844, 0.09
A1400, 0.91
A1884, 0.11
A2731, 0.13
A845, 0.16
A1883, 0.89
A2730, 0.51
A842, 0.83
A1882, 0.22
A843, 0.39
A1881, 0.43
A840, 0.38
A1404, 0.21
A1888, 0.68
A2735, 0.87
A841, 0.43
A1403, 0.18
A1887, 0.31
A2734, 0.04
A1402, 0.28
A1886, 0.66
A2733, 0.3
A1401, 0.77
A1885, 0.77
A2732, 0.9
A1891, 0.35
A1890, 0.32
A1837, 0.66
A1836, 0.7
A1835, 0.16
A1834, 0.58
A859, 0.59
A857, 0.55
A1839, 0.3
A858, 0.62
A1838, 0.1
A855, 0.59
A856, 0.67
A853, 0.63
A854, 0.64
A851, 0.52
A1833, 0.56
A852, 0.71
A1832, 1
A1831, 0.38
A850, 0.76
A1830, 0.76
A1826, 0.87
A1825, 0.58
A1824, 0.59
A1823, 0.54
A1829, 0.98
A868, 0.89
A1828, 0.24
A869, 0.28
A1827, 0.96
A866, 0.08
A867, 0.67
A864, 0.79
A865, 0.64
A862, 0.86
A1822, 0.39
A863, 0.76
A1821, 0.16
A860, 0.91
A1820, 0.04
A861, 0
A1859, 0.93
A2706, 0.54
A1858, 0.66
A2705, 0.53
A1857, 0.34
A2704, 0.75
A1856, 0.13
A2703, 0.36
A2709, 0.71
A879, 0.17
A2708, 0.19
A2707, 0.33
A877, 0.12
A1851, 0.89
A878, 1
A1850, 0.91
A875, 0.87
A876, 0.52
A873, 0.27
A1855, 0.23
A2702, 0.7
A874, 0.77
A1854, 0.56
A2701, 0.7
A871, 0.18
A1853, 0.07
A2700, 0.4
A872, 0.7
A1852, 0.63
A870, 0.61
A1848, 0.55
A1847, 0.19
A1846, 0.46
A1845, 0.87
A408, 0.7
A409, 0.1
A406, 0.38
A407, 0.82
A1849, 0.9
A404, 0.6
A888, 0.29
A1840, 0.95
A405, 0.44
A889, 0.92
A402, 0.91
A886, 0.61
A403, 0.15
A887, 0.04
A400, 0.82
A884, 0
A1844, 0.14
A401, 0.82
A885, 0.69
A1843, 0.82
A882, 0.87
A1842, 0.98
A883, 0.25
A1841, 0.3
A880, 0.86
A881, 0.99
A419, 0.81
A417, 0.66
A418, 0.85
A415, 0.49
A899, 0.44
A416, 0.94
A413, 0.19
A897, 0.1
A414, 0.95
A898, 0.98
A411, 0.7
A895, 0.88
A412, 0.26
A896, 0.94
A893, 0.17
A410, 0.12
A894, 0.66
A891, 0.16
A892, 0.53
A890, 0.04
A428, 0.99
A429, 0.34
A426, 0.15
A427, 0.05
A424, 0.27
A425, 0.73
A422, 0.36
A423, 0.37
A420, 0.12
A421, 0.64
A1815, 0.49
A1814, 0.71
A1813, 0.23
A1812, 0.42
A1819, 0.51
A1818, 0.08
A439, 0.81
A1817, 0.97
A1816, 0.26
A437, 0.5
A438, 0.72
A435, 0.94
A436, 0.56
A433, 0.89
A1811, 0.62
A434, 0.07
A1810, 0.41
A431, 0.99
A432, 0.45
A430, 0.17
A1804, 0.66
A1803, 0.75
A1802, 0.36
A1801, 0.01
A1808, 0.73
A1807, 0.81
A1806, 0.76
A1805, 0.68
A448, 0.06
A449, 0.99
A446, 0.76
A447, 0.42
A444, 0.69
A1800, 0.73
A445, 0.13
A442, 0.14
A443, 0.6
A440, 0.92
A441, 0.34
A1809, 0.9
A459, 0.94
A457, 0.77
A458, 0.88
A455, 0.17
A456, 0.11
A453, 0.5
A454, 0.72
A451, 0.04
A452, 0.95
A450, 0.73
A468, 0.92
A469, 0.06
A466, 0.82
A467, 0.05
A464, 0.09
A465, 0.11
A462, 0.82
A463, 0.65
A460, 0.02
A461, 0.69
A479, 0.57
A477, 0.83
A478, 0.77
A475, 0.5
A476, 0.1
A473, 0.43
A474, 0.36
A471, 0.78
A472, 0.07
A470, 0.9
A488, 0.25
A489, 0.92
A486, 0.43
A487, 0.71
A484, 0.94
A485, 0.26
A482, 0
A483, 0.77
A480, 0.75
A481, 0.22
A2289, 0.91
A2288, 0.03
A499, 0.18
A497, 0.82
A498, 0.18
A495, 0.52
A2294, 0.82
A496, 0.37
A2293, 0.96
A493, 0.02
A2292, 0.93
A494, 0.47
A2291, 0.96
A491, 0.05
A2298, 0.9
A492, 0.18
A2297, 0.78
A2296, 0.15
A490, 0.17
A2295, 0.14
A2290, 0.73
A2279, 0.62
A2278, 0.61
A2277, 0.37
A2283, 0.25
A2282, 0.81
A2281, 0.47
A2280, 0.72
A2287, 0.59
A2286, 0.45
A2285, 0.36
A2284, 0.61
A2299, 0.26
A2247, 0.79
A1399, 0.81
A2246, 0.93
A1398, 0.12
A2245, 0.1
A1397, 0.39
A2244, 0.04
A2249, 0.65
A2248, 0.5
A2250, 0.44
A2254, 0.02
A2253, 0.11
A2252, 0.39
A2251, 0.93
A1389, 0.67
A2236, 0.23
A1388, 0.43
A2235, 0.44
A1387, 0.96
A2234, 0.62
A1386, 0.98
A2233, 0.73
A2239, 0.04
A2238, 0.76
A2237, 0.84
A1392, 0.77
A1391, 0.68
A1390, 0.34
A1396, 0.97
A2243, 0.1
A1395, 0.04
A2242, 0.43
A1394, 0.49
A2241, 0.08
A1393, 0.75
A2240, 0.17
A2269, 0.21
A2268, 0.31
A2267, 0.77
A2266, 0.28
A2272, 0.43
A2271, 0.5
A2270, 0.07
A2276, 0.58
A2275, 0.48
A2274, 0.87
A2273, 0.77
A2258, 1
A2257, 0.57
A2256, 0.55
A2255, 0.73
A2259, 0.14
A2261, 0.12
A2260, 0.91
A2265, 0.65
A2264, 0.33
A2263, 0.74
A2262, 0.4
A2209, 0.72
A2208, 0.48
A1356, 0.81
A2203, 0.67
A2687, 0.29
A1355, 0.61
A2202, 0.05
A2686, 0.45
A1354, 0.71
A2201, 0.52
A2685, 0.84
A1353, 0.18
A2200, 0.41
A2684, 0.27
A2207, 0.67
A1359, 0.15
A2206, 0.32
A1358, 0.7
A2205, 0.26
A2689, 0.19
A1357, 0.35
A2204, 0.74
A2688, 0.58
A2690, 0.37
A1363, 0.56
A2210, 0.52
A2694, 0.4
A1362, 0.85
A2693, 0.06
A1361, 0.7
A2692, 0.63
A1360, 0.67
A2691, 0.19
A1345, 0.22
A2676, 0.38
A1344, 0.89
A2675, 0.79
A1343, 0.05
A2674, 0.29
A1342, 0.72
A2673, 0.9
A1349, 0.35
A1348, 0.93
A2679, 0.76
A1347, 0.27
A2678, 0.58
A1346, 0.79
A2677, 0.03
A1352, 0.94
A2683, 0.44
A1351, 0.48
A2682, 0.75
A1350, 0.82
A2681, 0.63
A2680, 0.58
A1378, 0.97
A2225, 0.74
A1377, 0.63
A2224, 0.34
A1376, 0.42
A2223, 0.48
A1375, 0.24
A2222, 0.49
A2229, 0.65
A2228, 0.84
A2227, 0.6
A1379, 0.55
A2226, 0.14
A1381, 0.53
A1380, 0.74
A1385, 0.7
A2232, 0.01
A1384, 0.04
A2231, 0.36
A1383, 0.05
A2230, 0.25
A1382, 0.85
A2219, 0.62
A1367, 0.97
A2214, 0.41
A2698, 0.5
A1366, 0.39
A2213, 0.55
A2697, 0.16
A1365, 0.88
A2212, 0.42
A2696, 0.74
A1364, 0.04
A2211, 0.34
A2695, 0.52
A2218, 0.29
A2217, 0.39
A1369, 0.35
A2216, 0.72
A1368, 0.52
A2215, 1
A2699, 0.09
A1370, 0.42
A1374, 0.7
A2221, 0.69
A1373, 0.8
A2220, 0.08
A1372, 0.11
A1371, 0.27
A2409, 0.03
A2408, 0.16
A2407, 0.58
A1559, 0.94
A2406, 0.49
A1554, 0.89
A2401, 0.99
A2885, 0.51
A1553, 0.24
A2400, 0.35
A2884, 0.63
A1552, 0.39
A2883, 0.88
A1551, 0.25
A2882, 0.48
A1558, 0.77
A2405, 0.5
A2889, 0.88
A1557, 0.18
A2404, 0.48
A2888, 0.12
A1556, 0.34
A2403, 0.77
A2887, 0.36
A1555, 0.28
A2402, 0.71
A2886, 0.83
A1561, 0.35
A2892, 0.17
A1560, 0.96
A2891, 0.91
A2890, 0.88
A907, 0.58
A908, 0.14
A905, 0.58
A1549, 1
A906, 0.83
A1548, 0.77
A2879, 0.5
A903, 0.98
A904, 0.9
A901, 0.46
A902, 0.55
A1543, 0
A2874, 0.2
A900, 0.23
A1542, 0.25
A2873, 0.74
A1541, 0.46
A2872, 0.33
A1540, 0.41
A2871, 0.81
A1547, 0.71
A2878, 0.45
A1546, 0.81
A2877, 0.9
A0, 0.36
A1545, 0.87
A2876, 0.1
A1, 0.24
A1544, 0.38
A2875, 0.58
A2, 0.83
A3, 0.37
A4, 0.55
A5, 0.38
A6, 0.9
A1550, 0.32
A2881, 0.64
A7, 0.66
A2880, 0.27
A8, 0.18
A9, 0.12
A918, 0.12
A919, 0.83
A916, 0.03
A2429, 0.94
A917, 0.57
A2428, 0.08
A914, 0.14
A915, 0.75
A912, 0.61
A913, 0.76
A910, 0.54
A1576, 0.23
A2423, 0.65
A911, 0.64
A1575, 0.07
A2422, 0.69
A1574, 0.44
A2421, 0.17
A1573, 0.79
A2420, 0.42
A2427, 0.03
A1579, 0.25
A2426, 0.36
A1578, 0.97
A2425, 0.55
A1577, 0.8
A2424, 0.72
A1583, 0.24
A2430, 0.41
A1582, 0.47
A1581, 0.43
A1580, 0.02
A909, 0.9
A929, 0.3
A2419, 0.94
A927, 0.88
A2418, 0.12
A928, 0.54
A2417, 0.76
A925, 0.73
A926, 0.09
A923, 0.13
A924, 0.28
A921, 0.41
A1565, 0.41
A2412, 0.94
A2896, 0.95
A922, 0
A1564, 0.81
A2411, 0.75
A2895, 0.07
A1563, 0.18
A2410, 0.63
A2894, 0.05
A920, 0.59
A1562, 0.34
A2893, 0.32
A1569, 0.86
A2416, 0.63
A1568, 0.54
A2415, 0.65
A2899, 0.97
A1567, 0.29
A2414, 0.74
A2898, 0.67
A1566, 0.48
A2413, 0.3
A2897, 0.14
A1572, 0.11
A1571, 0.76
A1570, 0.32
A1518, 0.62
A2849, 0.67
A1517, 0.17
A2848, 0.54
A938, 0.18
A1516, 0.26
A2847, 0.67
A939, 0.01
A1515, 0.53
A1999, 0.15
A2846, 0.18
A936, 0.67
A937, 0.31
A934, 0.5
A935, 0.31
A1519, 0.56
A932, 0.13
A1510, 0.94
A1994, 0.93
A2841, 0.49
A933, 0.59
A1993, 0.5
A2840, 0.31
A930, 0.74
A1992, 0.33
A931, 0.25
A1991, 0.18
A1514, 0.25
A1998, 0.46
A2845, 0.41
A1513, 0.37
A1997, 0.52
A2844, 0.99
A1512, 0.68
A1996, 0.94
A2843, 0.36
A1511, 0.74
A1995, 0.72
A2842, 0.84
A1507, 0.9
A2838, 0.93
A1506, 0.35
A2837, 0.22
A949, 0.2
A1505, 0.74
A1989, 0.64
A2836, 0.37
A1504, 0.66
A1988, 0.71
A2835, 0.45
A947, 0.69
A948, 0.93
A945, 0.46
A1509, 0.22
A946, 0.28
A1508, 0.5
A2839, 0.84
A943, 0.44
A1983, 0.79
A2830, 0.16
A944, 0.78
A1982, 0.96
A941, 0.19
A1981, 0.43
A942, 0.04
A1980, 0.48
A1503, 0.31
A1987, 0.3
A2834, 0.88
A940, 0.03
A1502, 0.1
A1986, 0.48
A2833, 0.5
A1501, 0.57
A1985, 0.06
A2832, 0.89
A1500, 0.63
A1984, 0.06
A2831, 0.68
A1990, 0.19
A1539, 0.86
A1538, 0.09
A2869, 0.64
A1537, 0.78
A2868, 0.33
A958, 0.5
A959, 0.31
A956, 0.7
A957, 0.04
A954, 0.95
A1532, 0.84
A2863, 0.44
A955, 0.19
A1531, 0.48
A2862, 0.86
A952, 0.34
A1530, 0.31
A2861, 0.42
A953, 0.44
A2860, 0.38
A950, 0.34
A1536, 0.68
A2867, 1
A951, 0.37
A1535, 0.57
A2866, 0.78
A1534, 0.18
A2865, 0.61
A1533, 0.63
A2864, 0.17
A2870, 0.46
A1529, 0.27
A1528, 0.81
A2859, 0.43
A1527, 0.24
A2858, 0.38
A1526, 0.92
A2857, 0.48
A969, 0.23
A967, 0.74
A968, 0.09
A965, 0.42
A1521, 0.49
A2852, 0.03
A966, 0.6
A1520, 0.39
A2851, 0.53
A963, 0.13
A2850, 0.77
A964, 1
A961, 0.25
A1525, 0.27
A2856, 0.17
A962, 0.98
A1524, 0.89
A2855, 0.01
A1523, 0.4
A2854, 0.99
A960, 0.51
A1522, 0.07
A2853, 0.39
A1958, 0.68
A2805, 0.79
A1957, 0.1
A2804, 0.32
A1956, 0.78
A2803, 0.06
A1955, 0.17
A2802, 0.7
A2809, 0.81
A2808, 0.88
A978, 0.04
A2807, 0.34
A979, 0.5
A1959, 0.43
A2806, 0.59
A976, 0.59
A1950, 0.66
A977, 0.6
A974, 0.12
A975, 0.5
A972, 0.29
A1954, 0.72
A2801, 0.79
A973, 0.32
A1953, 0.72
A2800, 0.59
A970, 0.56
A1952, 0.91
A971, 0.73
A1951, 0.49
A1947, 0.38
A1946, 0.35
A509, 0.91
